0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97388023,0.6118207,0.81722915,0.29656813,0.5329674,0.44920048,0.5425464,0.49346793,0.4437943,0.46934104,0.429271,0.39661703,0.42623118,0.27282143,0.27178848,0.25601444
0.7959947,0.68474627,0.7747437,0.2957211,0.51609004,0.4460666,0.5014517,0.49471968,0.41626203,0.45276684,0.42875388,0.40324956,0.4143249,0.30304524,0.30085042,0.28245452
0.9385751,0.70942074,0.8754611,0.36518598,0.5997728,0.5222823,0.59528327,0.56630397,0.48323134,0.5188755,0.4735136,0.43965948,0.48253134,0.30695394,0.29675224,0.27895355
0.2972884,0.61099833,0.6721265,0.8039197,0.7815441,0.78292406,0.75228846,0.7748339,0.64740765,0.6247058,0.59124136,0.53543484,0.59872323,0.34613353,0.32600152,0.3101075
0.84524924,0.7645004,0.94575,0.6126955,0.795898,0.7363447,0.78183913,0.7716013,0.6544214,0.6599678,0.60095465,0.5548149,0.62116367,0.36742845,0.3580456,0.33899447
0.3353652,0.5973938,0.65613705,0.8527039,0.8395695,0.79983914,0.73381627,0.84451246,0.68544894,0.64931697,0.5804305,0.5379234,0.6298208,0.34938604,0.33326653,0.31090194
0.7647558,0.7600897,0.9311993,0.75715756,0.8929683,0.8405026,0.8551891,0.87264764,0.7299582,0.7208319,0.651436,0.59827685,0.6881783,0.38084275,0.37194288,0.35527125
0.6098804,0.69666547,0.8218299,0.80880994,0.9153101,0.8869253,0.85224134,0.90749866,0.78262794,0.7698491,0.6886927,0.6330732,0.7456997,0.40879035,0.3896897,0.37664723
0.64519936,0.6965122,0.8817544,0.80387247,0.9270758,0.90948975,0.924423,0.9141007,0.8146029,0.8173637,0.73387253,0.6642189,0.79660404,0.42555523,0.40906027,0.3989203
0.8320428,0.6484917,0.8580621,0.56907874,0.73671037,0.7080135,0.7682321,0.68617505,0.62587804,0.6425896,0.5730926,0.51511055,0.61661845,0.34069934,0.33227688,0.3165986
0.3545863,0.5173254,0.55155814,0.5608583,0.65753037,0.6913146,0.67353565,0.58931917,0.69209105,0.70451564,0.6897196,0.6453426,0.6679174,0.46403512,0.44396338,0.41019538
0.5918198,0.6860692,0.8506666,0.7897963,0.909671,0.9165439,0.9403817,0.8806242,0.8474263,0.8532467,0.781202,0.70581675,0.81760556,0.46068078,0.44215867,0.4257081
0.2976034,0.430343,0.5054984,0.6282953,0.6723258,0.7207038,0.6950458,0.6222736,0.7213126,0.7368712,0.69996715,0.6601646,0.72508895,0.45815098,0.43229103,0.4155761
0.55985534,0.6563234,0.7978204,0.76322275,0.87901944,0.90429217,0.9328499,0.836948,0.8741595,0.8926642,0.8289289,0.76226485,0.85983396,0.5097226,0.4844387,0.46743843
0.4691456,0.6045797,0.7083543,0.76611084,0.8381227,0.8886294,0.89505607,0.7864068,0.8793148,0.8900094,0.84823674,0.78999084,0.86188704,0.5404533,0.5144908,0.4923306
0.52136815,0.6079262,0.7379312,0.7165899,0.81489956,0.8304217,0.8635801,0.7806199,0.85897267,0.8960936,0.8579718,0.8242755,0.8571165,0.5858095,0.5615981,0.5475742
0.50925744,0.5861337,0.7487179,0.6997568,0.82039934,0.8378964,0.88203055,0.7994688,0.821733,0.86392915,0.793697,0.73065454,0.8378006,0.48664877,0.45848578,0.44559082
0.35478944,0.42842814,0.46828184,0.41969684,0.4851507,0.5318336,0.57873356,0.4365217,0.6364819,0.7389422,0.7979243,0.82063603,0.6778078,0.6726897,0.63412243,0.6102448
0.44324365,0.52627724,0.5825152,0.50953346,0.59494185,0.6228145,0.66588575,0.55069345,0.6999014,0.77174217,0.81508607,0.8475182,0.7117407,0.7401583,0.72260666,0.6958257
0.32877102,0.39721042,0.4540776,0.44769672,0.48813993,0.52626234,0.56716746,0.46123904,0.59594375,0.65495926,0.7245425,0.7839817,0.6257968,0.77635324,0.7625581,0.7406577
0.33464614,0.41800028,0.447343,0.41273224,0.46506804,0.49593517,0.5301336,0.430614,0.57727414,0.6260106,0.6896498,0.7575356,0.5931969,0.8121093,0.83595556,0.81999964
0.3074957,0.3830024,0.4216039,0.38972974,0.43625605,0.4688315,0.502959,0.40936542,0.5543889,0.59561974,0.64444315,0.7114381,0.58391887,0.7587783,0.80412596,0.8525736
