0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94828945,0.7384412,0.7575286,0.21151729,0.45985427,0.36225605,0.43412977,0.41150633,0.3615184,0.37579414,0.31798497,0.31684938,0.3169175,0.26511133,0.26089874,0.24035022
0.730966,0.8445868,0.7994545,0.29245397,0.5230145,0.44997087,0.46774283,0.46502817,0.37958977,0.40112692,0.38917965,0.38691187,0.33286145,0.30965376,0.27560872,0.24586774
0.91314065,0.81446004,0.8344764,0.26507437,0.52204794,0.44264784,0.50405186,0.47393075,0.4044246,0.43222037,0.38968414,0.38142407,0.36306098,0.30326134,0.29132906,0.27126426
0.21589664,0.5565433,0.65575725,0.5668245,0.68142694,0.6654908,0.64515394,0.649395,0.4587333,0.48435792,0.5053282,0.44419354,0.41607508,0.32756054,0.29180935,0.25283137
0.74489915,0.83439165,0.92603225,0.5472885,0.77488583,0.7263652,0.7471372,0.7317298,0.5747962,0.59104794,0.5471354,0.50317264,0.5154093,0.38614312,0.3649795,0.33534887
0.2522601,0.5204322,0.5488128,0.7121972,0.71911925,0.679724,0.6018251,0.7060004,0.52571493,0.5185379,0.5011083,0.43112415,0.44646332,0.33328715,0.29995498,0.25877976
0.649649,0.8002465,0.89508206,0.67910045,0.86107403,0.81205493,0.8004104,0.8292259,0.62399685,0.63628125,0.5945126,0.5370717,0.5606305,0.4046646,0.3844749,0.35130334
0.51449054,0.658825,0.7362564,0.7819947,0.8980863,0.8856329,0.82831126,0.8708144,0.70925975,0.721682,0.65017295,0.5939055,0.6839357,0.42378938,0.4040535,0.35887036
0.56568575,0.6776803,0.8192369,0.7408989,0.9020504,0.90897995,0.91999835,0.87257415,0.76759034,0.78353506,0.6994344,0.64104915,0.7585296,0.46739432,0.4488297,0.41686526
0.76570094,0.71594065,0.78305763,0.38025388,0.5940719,0.5582539,0.60339785,0.55216724,0.45425832,0.4827785,0.44301596,0.4059019,0.40353084,0.3155899,0.30317494,0.28358737
0.28889653,0.54950154,0.62221396,0.6140339,0.7264684,0.7698972,0.7612748,0.65232533,0.7263608,0.72939694,0.71620756,0.68203086,0.67966527,0.50217855,0.45116058,0.4179829
0.4831165,0.62864405,0.77335614,0.7264943,0.87830436,0.9121936,0.93702906,0.8374297,0.80846876,0.81700027,0.74087626,0.6871342,0.78379446,0.49958578,0.47087651,0.43816155
0.21240415,0.40981394,0.50845766,0.702992,0.74057734,0.7956819,0.7612396,0.6993108,0.7173142,0.7509618,0.7154324,0.67921394,0.7232155,0.5197064,0.45904925,0.41957808
0.44523054,0.605046,0.74909294,0.68926626,0.84658086,0.90120625,0.9377104,0.7943804,0.8431805,0.8599711,0.7929674,0.7462087,0.81658894,0.550587,0.5106273,0.48044002
0.39823258,0.54863626,0.6504492,0.7080381,0.79943496,0.86694825,0.8720789,0.7575457,0.8557504,0.8757412,0.8332462,0.7759881,0.8522117,0.5849598,0.53733975,0.4990081
0.35615754,0.44337943,0.5714133,0.5847026,0.68393254,0.7658087,0.8298078,0.64596903,0.8467677,0.8802898,0.8441929,0.81807727,0.84517044,0.62460864,0.5827641,0.5566251
0.34978527,0.47660157,0.64874065,0.55526286,0.7268437,0.79601413,0.86901855,0.6864025,0.7836299,0.7967837,0.73521423,0.70036477,0.7577017,0.50620943,0.47017956,0.4551662
0.27807555,0.39244136,0.4716909,0.45869935,0.53484935,0.60587573,0.65568006,0.4793566,0.6947749,0.77648664,0.8063861,0.8379099,0.6846057,0.7276006,0.6618283,0.6237482
0.3544044,0.4518341,0.5454119,0.45597792,0.5694303,0.64093447,0.70494914,0.5154575,0.7207701,0.7878687,0.8030886,0.85013175,0.7145605,0.75852,0.7345202,0.71180904
0.27344644,0.33968255,0.42065912,0.38264734,0.4514879,0.50562155,0.56416106,0.40329427,0.5895307,0.6324689,0.6650115,0.74963254,0.5538005,0.8025024,0.7976321,0.76020545
0.28647026,0.3422311,0.4222884,0.36005697,0.43746534,0.4866902,0.54506195,0.38386756,0.57611597,0.6214592,0.6516096,0.7427069,0.5336506,0.8203955,0.8406199,0.8198091
0.27441454,0.3054007,0.39197817,0.3110851,0.38985217,0.44903392,0.5120125,0.33824232,0.55113614,0.59854037,0.61855954,0.72068226,0.5304021,0.790183,0.83267426,0.87630135
