0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578687,0.6770854,0.82377356,0.18379341,0.552154,0.44601816,0.5569445,0.5536266,0.46421012,0.5019983,0.42650586,0.4111661,0.46312362,0.27615786,0.29071993,0.2836145
0.8405412,0.792711,0.8331924,0.25815493,0.5855604,0.4798955,0.54114276,0.593462,0.43586564,0.4831122,0.43157396,0.4100503,0.44075775,0.3107028,0.30588296,0.27791443
0.9138664,0.7582049,0.8784822,0.26733539,0.6194087,0.5187223,0.6077452,0.63074374,0.488576,0.53941846,0.45694193,0.42717364,0.49919817,0.2975548,0.3010995,0.28756765
0.34817192,0.56885177,0.6153111,0.64208615,0.6826593,0.6585101,0.63821423,0.66715455,0.47325733,0.46781725,0.43362814,0.38476852,0.43974075,0.2953422,0.26336935,0.23426238
0.8083551,0.7721201,0.93367684,0.5358715,0.8160982,0.7393134,0.78255767,0.8139845,0.5990033,0.64059657,0.5438337,0.49454135,0.60238457,0.3438691,0.3396307,0.3202025
0.26759073,0.53668964,0.54555506,0.777288,0.7423984,0.68493205,0.56941324,0.74079645,0.4689865,0.46013343,0.42445946,0.37488014,0.40931436,0.30106315,0.25530514,0.21870477
0.71946305,0.7497662,0.8928638,0.67557114,0.88278466,0.81034833,0.80653965,0.8872689,0.62077606,0.6392037,0.560465,0.508119,0.6007649,0.3606117,0.34421504,0.32026425
0.58777404,0.6929169,0.7783005,0.7327363,0.9110083,0.8730743,0.81261045,0.90823656,0.7181803,0.70395994,0.60797673,0.5631051,0.6777088,0.40438905,0.3784103,0.3563683
0.6371148,0.7013201,0.85964745,0.6507823,0.9101129,0.8860272,0.90324354,0.8925051,0.74237466,0.7607629,0.66384524,0.61063796,0.7248965,0.4392885,0.42218196,0.40171793
0.76957136,0.6875859,0.82216847,0.43026182,0.69360906,0.64178133,0.6940027,0.6705653,0.50339115,0.55451584,0.5081846,0.45195532,0.51960814,0.31789,0.3135321,0.30170396
0.3580607,0.51789224,0.5515698,0.48215798,0.67810756,0.70589757,0.6784062,0.60519826,0.69430983,0.689685,0.65811193,0.6152241,0.6544328,0.45362398,0.4122256,0.36371952
0.5398521,0.63980156,0.79325485,0.61875385,0.8642251,0.88964033,0.9281569,0.8166016,0.789335,0.8199875,0.73448014,0.6670954,0.7701961,0.47518608,0.4522529,0.4232107
0.25686172,0.41278914,0.46431282,0.54217124,0.6598461,0.7042116,0.6717831,0.5867439,0.7031318,0.71922106,0.68497574,0.6757372,0.6950808,0.47214293,0.45660818,0.42647526
0.50864404,0.57523704,0.71327543,0.5540865,0.802825,0.84323967,0.89334804,0.7411911,0.8415799,0.8809197,0.8059156,0.75711393,0.8352103,0.5295536,0.51028794,0.49132687
0.50307554,0.5850703,0.6829412,0.5847055,0.78581387,0.820118,0.85034305,0.72787184,0.85221255,0.8773401,0.81961995,0.7598378,0.8406076,0.57704073,0.5467462,0.52093685
0.46974897,0.51042205,0.6326586,0.48951375,0.70269173,0.7440534,0.81713927,0.650715,0.8388611,0.8833464,0.8538969,0.82158643,0.8363079,0.61048037,0.5908206,0.5797023
0.42890504,0.48111847,0.6321263,0.4283912,0.69452626,0.7398095,0.81449026,0.65322447,0.762407,0.8161853,0.75262773,0.7066262,0.771353,0.46907464,0.4490036,0.4355616
0.32305855,0.36066285,0.44343543,0.29425964,0.46210524,0.52040243,0.591426,0.40341657,0.67433614,0.766716,0.8106683,0.8415577,0.7163519,0.6583795,0.6599144,0.65184766
0.41539443,0.42396426,0.5243191,0.3388052,0.53407615,0.5695237,0.65458655,0.48366338,0.69088304,0.77977836,0.8033832,0.85782224,0.7277851,0.7158747,0.7260774,0.7206886
0.33834043,0.33913723,0.41485536,0.304127,0.4383041,0.45416963,0.5202907,0.40606195,0.5931768,0.62905675,0.690294,0.7758289,0.5857968,0.7723697,0.7911948,0.78639877
0.33887824,0.33525345,0.41110477,0.27692148,0.41830292,0.4401542,0.5141585,0.38214338,0.5780295,0.6270079,0.6878188,0.7590933,0.5891583,0.78729546,0.83680177,0.834773
0.32391012,0.29957485,0.37644592,0.2332887,0.37555373,0.39265844,0.4729709,0.34952623,0.53923416,0.59091854,0.6473397,0.71451217,0.5666203,0.73584974,0.80546993,0.8662298
