0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93507236,0.6792084,0.8026068,0.28315195,0.5934208,0.4680472,0.53290045,0.59659356,0.39186245,0.43170738,0.38431102,0.34135264,0.40384102,0.27565858,0.24946636,0.24525842
0.78267026,0.7755437,0.8385902,0.35371998,0.66131485,0.5988509,0.61562073,0.61147237,0.4587059,0.4989218,0.49491206,0.44611436,0.46354908,0.31991678,0.27210608,0.2632286
0.92055136,0.76026464,0.8639772,0.3322005,0.6523436,0.54200155,0.59496593,0.6477798,0.43151173,0.48212186,0.4386998,0.39355183,0.4548239,0.30133456,0.27153355,0.27190965
0.5226283,0.6780078,0.70781827,0.536841,0.6647022,0.5682485,0.55909675,0.6189573,0.3570954,0.39554328,0.36182666,0.32206297,0.36238667,0.2550357,0.21391384,0.19032827
0.81163836,0.8330484,0.9320747,0.5529272,0.80876106,0.7202569,0.7452208,0.7906535,0.54009604,0.5857021,0.5448352,0.4907205,0.53734094,0.36265746,0.32489714,0.3065091
0.36974055,0.4968453,0.5252083,0.7138271,0.6605276,0.6024101,0.5574853,0.65431917,0.44567397,0.45465952,0.411476,0.3742862,0.43176845,0.3199009,0.27404565,0.23502894
0.7784885,0.82047194,0.9151363,0.62092704,0.8466308,0.7622458,0.77026826,0.8390565,0.5433034,0.595283,0.54318565,0.48257092,0.5614648,0.3775799,0.33220655,0.3084155
0.6106938,0.6826249,0.7769139,0.724216,0.873548,0.8490734,0.8088529,0.8723045,0.63316864,0.6619171,0.5786,0.5366069,0.65194374,0.44588485,0.38524026,0.3486354
0.69593436,0.75390846,0.87079847,0.6332102,0.8888004,0.85399026,0.8827059,0.870314,0.65876174,0.71828914,0.645114,0.571723,0.6935311,0.43346512,0.39239922,0.3610505
0.8593032,0.7337608,0.84853333,0.42031783,0.7059138,0.6113826,0.6686454,0.69841766,0.45444906,0.51244515,0.4535895,0.3953823,0.49137178,0.30722645,0.27704856,0.25778392
0.3640274,0.480315,0.53084636,0.49256155,0.63596374,0.6715792,0.6658815,0.5688951,0.7236548,0.72052515,0.6881401,0.6433858,0.6917363,0.4950045,0.44823453,0.39477664
0.603734,0.72311705,0.82585794,0.63138664,0.87360704,0.8690732,0.90303016,0.8321275,0.73800033,0.7850294,0.71806705,0.6382694,0.74816537,0.46867916,0.42340422,0.3799166
0.271596,0.45110518,0.5100554,0.5535576,0.6418697,0.71547484,0.7214885,0.5655398,0.7083159,0.70466566,0.6765691,0.6187467,0.6636258,0.4629848,0.42737114,0.37302414
0.5354676,0.6850519,0.76132154,0.59581906,0.8252281,0.8635895,0.89913493,0.76139563,0.8021371,0.8474592,0.76841104,0.69982344,0.82567805,0.5089832,0.4592878,0.41494828
0.43755123,0.6236719,0.6610472,0.56605434,0.73574084,0.7982175,0.815662,0.6567832,0.827161,0.84939355,0.7942916,0.73820627,0.8222584,0.53684205,0.49369437,0.43946087
0.44444698,0.5599849,0.6336261,0.47809303,0.6764208,0.7377395,0.79749054,0.6165717,0.8365871,0.8809896,0.8292967,0.78030264,0.86081207,0.55244863,0.5029178,0.45634052
0.46244657,0.56791574,0.67839783,0.52430296,0.7448631,0.7912968,0.85391283,0.7123784,0.7537387,0.81216085,0.72355294,0.65363634,0.8213833,0.47395664,0.4152864,0.37715286
0.28280756,0.43934023,0.45029747,0.3388839,0.47673476,0.569113,0.6172485,0.3891715,0.75893974,0.7918452,0.8117379,0.80899364,0.7384998,0.5959758,0.5614489,0.5149224
0.33692998,0.44700748,0.48025674,0.3528018,0.5094893,0.58499086,0.64078987,0.4424693,0.7446201,0.77938896,0.7844672,0.80612737,0.7375202,0.66504496,0.6493214,0.61148185
0.28375354,0.35157183,0.38674253,0.31198752,0.41796064,0.4600094,0.49967384,0.36874527,0.58097047,0.5982948,0.6348959,0.67147803,0.5525057,0.7441967,0.7459593,0.71304786
0.26806274,0.33148205,0.36226726,0.2737399,0.38753778,0.42958277,0.46179745,0.33798075,0.54040337,0.5567171,0.59509706,0.63572747,0.5059588,0.7376846,0.7886421,0.7732149
0.26644704,0.31320602,0.3438867,0.22246544,0.35379356,0.3905607,0.4164171,0.3073593,0.4686478,0.48190543,0.51799077,0.56444037,0.4494666,0.65532017,0.74690217,0.80133146
