0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95712477,0.7384123,0.85963655,0.36094558,0.632594,0.54655623,0.6112744,0.6067471,0.5176292,0.4945552,0.42979872,0.4411277,0.4481117,0.35913756,0.35123688,0.34585127
0.8241153,0.81476456,0.8458582,0.39206555,0.6377936,0.58240616,0.60788465,0.6089093,0.5399253,0.5232754,0.47843206,0.47299492,0.47719657,0.3900199,0.37610605,0.36988768
0.9146057,0.817726,0.9012351,0.41909406,0.6796109,0.6117327,0.6532104,0.6478048,0.5443449,0.536156,0.48130193,0.47624454,0.48143658,0.38785413,0.37113732,0.3637686
0.41809285,0.5711043,0.6528671,0.70672965,0.710923,0.68952787,0.6699928,0.70245576,0.55145943,0.5375069,0.5043135,0.46985024,0.49091616,0.34020188,0.313698,0.29474416
0.8160224,0.8430972,0.94097537,0.660097,0.8325273,0.7856522,0.7947373,0.81568915,0.65951705,0.64942616,0.58827776,0.55732167,0.59182894,0.42339438,0.40521058,0.3871598
0.34947544,0.5518154,0.5930855,0.8065026,0.769882,0.7395112,0.6540936,0.75763285,0.5994346,0.5863364,0.5470104,0.498983,0.5119321,0.34379783,0.3217205,0.29446408
0.7338252,0.809616,0.9110085,0.79533315,0.9115367,0.87017536,0.84395075,0.90108514,0.7128229,0.69602406,0.6263555,0.5817209,0.63711494,0.4259783,0.40801445,0.39023474
0.64590245,0.67899907,0.8213324,0.8402592,0.9406151,0.9059422,0.85674566,0.93579346,0.7832997,0.7376005,0.6512965,0.61946845,0.68789387,0.4542751,0.44204152,0.42738554
0.6929831,0.7308944,0.89431226,0.7872321,0.9314329,0.9214095,0.922875,0.910587,0.7917322,0.7735851,0.6950277,0.6492202,0.7386584,0.47537035,0.46431184,0.46021146
0.80748755,0.7331815,0.827722,0.5584323,0.720843,0.6972736,0.71853167,0.68724614,0.5976684,0.6033055,0.5485935,0.5121553,0.56632596,0.38109335,0.362392,0.34908447
0.4166059,0.51511616,0.5461253,0.48930997,0.61016524,0.6738346,0.6598279,0.5370832,0.72445714,0.74127084,0.7242325,0.7204784,0.7018998,0.5365428,0.51214796,0.49012938
0.62720233,0.7216962,0.8561062,0.76638436,0.9075817,0.9272351,0.93502766,0.8740556,0.83929557,0.8319954,0.7636549,0.714471,0.7897632,0.5131724,0.5003491,0.48877084
0.36172172,0.47608557,0.5259317,0.5919281,0.661134,0.73271203,0.73470074,0.5939689,0.78044134,0.79424125,0.7545082,0.75486666,0.7636429,0.569173,0.5542002,0.5415663
0.5763642,0.67424,0.77634263,0.6957764,0.83342195,0.89001906,0.91983557,0.78188246,0.8735809,0.8945715,0.8364224,0.787459,0.8647608,0.5848996,0.564045,0.56256247
0.5324824,0.6409486,0.72703266,0.6906837,0.79517764,0.864127,0.8928493,0.74663997,0.8789494,0.8951365,0.8544851,0.80083805,0.87187475,0.6035705,0.58142555,0.57119757
0.55545133,0.60388213,0.71452504,0.6400822,0.751561,0.8051099,0.8684951,0.70857126,0.8771708,0.89817077,0.86848474,0.83674634,0.8587196,0.62767214,0.6117669,0.5965857
0.5022085,0.58482045,0.69629306,0.6124513,0.7547853,0.8133865,0.8674597,0.7138747,0.8327376,0.8594013,0.798907,0.75102997,0.84401244,0.54396844,0.52284974,0.5270822
0.33610225,0.4061272,0.43092453,0.4046911,0.4687629,0.5422704,0.59436876,0.4114604,0.68799937,0.7645477,0.8071164,0.8422282,0.68903637,0.68305886,0.66338766,0.6386909
0.4708095,0.51344615,0.57158136,0.4792753,0.5817292,0.6345915,0.6925351,0.5238788,0.747556,0.78256273,0.81408316,0.8608023,0.7189783,0.73937577,0.7406841,0.7293294
0.3774193,0.39573222,0.4417821,0.3938489,0.46327427,0.5013938,0.5522475,0.4234292,0.614859,0.6360283,0.7083474,0.7998558,0.5693565,0.7736138,0.79571325,0.765939
0.3752938,0.39390028,0.4375837,0.35802665,0.43669313,0.48163188,0.54281545,0.3893578,0.6019375,0.6325591,0.6952966,0.7712334,0.57224065,0.81131864,0.85583913,0.83767194
0.37604296,0.36749467,0.42049944,0.30947366,0.4041868,0.4445011,0.5133984,0.35554123,0.5627398,0.5899281,0.6430739,0.72825474,0.55278736,0.7691983,0.8433129,0.88633734
