0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9632393,0.721312,0.82878995,0.17858566,0.5626825,0.38420403,0.52268714,0.55613333,0.36763757,0.46916285,0.4337003,0.40373138,0.42011994,0.28470623,0.30528572,0.28938907
0.7865159,0.8791145,0.8497876,0.2206347,0.58535063,0.42183167,0.5391508,0.55945504,0.37589356,0.48060107,0.49078363,0.43735817,0.3956063,0.31255704,0.34357393,0.31387332
0.9264836,0.79446065,0.8892926,0.23423132,0.6204698,0.44859868,0.58163875,0.61177117,0.39686772,0.5108054,0.48190624,0.44186547,0.45003995,0.31391826,0.32865888,0.31445473
0.27230656,0.53768176,0.59242827,0.6774043,0.71739066,0.6970088,0.6545692,0.6866429,0.45705613,0.50416154,0.49821487,0.43291876,0.4310205,0.32742912,0.30227378,0.2655089
0.8040237,0.78370214,0.91827893,0.5445105,0.82538927,0.7009006,0.7596561,0.81911474,0.53024036,0.6308044,0.57712,0.5177591,0.5815229,0.37509748,0.36470944,0.33872566
0.33303598,0.42268333,0.5351927,0.7035012,0.7185127,0.68201053,0.6092368,0.7230871,0.49687782,0.5186219,0.48021662,0.41904062,0.47547573,0.31989986,0.2874772,0.25718442
0.7078632,0.7407023,0.88332075,0.67724466,0.8930486,0.7970585,0.8063259,0.88367695,0.5749158,0.6564141,0.59695804,0.5248751,0.6108954,0.3868279,0.36709857,0.33622962
0.58320194,0.6125064,0.75133705,0.7831248,0.9170113,0.8714629,0.83764166,0.91158605,0.65744174,0.7108157,0.62549186,0.5637566,0.6858944,0.4095584,0.3788242,0.35052216
0.64763814,0.6819102,0.8474756,0.6865953,0.91637087,0.8537533,0.90213645,0.89467955,0.6513132,0.77018255,0.67979056,0.6189181,0.7382615,0.441613,0.41967228,0.39624837
0.76623315,0.62663454,0.7791013,0.41370404,0.683938,0.6022311,0.62198097,0.6467139,0.45922887,0.52814776,0.4936527,0.41379833,0.49486157,0.31626114,0.30013487,0.272091
0.35938877,0.42137903,0.4733392,0.46246865,0.59982544,0.6378594,0.635634,0.51946056,0.6654301,0.66797847,0.65749586,0.6051501,0.6337334,0.464389,0.41307354,0.37098572
0.54882485,0.6233975,0.7748033,0.70737666,0.89233524,0.8762114,0.9183249,0.8487162,0.7314108,0.81946903,0.73781276,0.6785717,0.7813886,0.4850261,0.45445836,0.42926753
0.24704206,0.33393088,0.4221816,0.6301443,0.6489857,0.7321275,0.7286928,0.59045947,0.7523501,0.7669867,0.6780234,0.66295046,0.7636552,0.50208485,0.45368394,0.41639635
0.4915918,0.5626623,0.70326835,0.6661641,0.83588463,0.86592305,0.9095075,0.77831393,0.7936554,0.87974066,0.79282534,0.75584066,0.8551912,0.5559073,0.51166624,0.4877732
0.43338302,0.53767633,0.64661694,0.65224886,0.781012,0.8400336,0.87161154,0.71347076,0.8220438,0.8712806,0.8208691,0.7700627,0.84355044,0.5789257,0.53797495,0.5095246
0.44432002,0.49083972,0.6010413,0.55618346,0.6900331,0.7312398,0.80468357,0.6422468,0.8131809,0.8828424,0.83638877,0.84153533,0.84133583,0.636815,0.60698336,0.5924399
0.43686143,0.45494965,0.60072494,0.56612056,0.7220052,0.75035053,0.8107684,0.6882371,0.7053427,0.80526143,0.7077153,0.68797976,0.80056417,0.5072425,0.4619622,0.45370528
0.31442404,0.37345433,0.42083943,0.3676064,0.4784198,0.51147425,0.5913623,0.41353655,0.66948605,0.76447326,0.78236586,0.83705,0.67719257,0.6717747,0.6539891,0.6436178
0.37594002,0.4427545,0.4818304,0.37738684,0.5111418,0.54170036,0.63167775,0.44987684,0.6689865,0.75891185,0.7763664,0.84489983,0.69396335,0.7513101,0.7474816,0.7301174
0.3676635,0.39128095,0.44718555,0.32349607,0.4623539,0.47699663,0.55790514,0.41351363,0.5851678,0.67394936,0.706279,0.79291654,0.6126948,0.78210044,0.7904089,0.76008904
0.31634384,0.37258077,0.4119466,0.3274371,0.44236034,0.47246158,0.54119354,0.3847122,0.5597034,0.65418714,0.69685584,0.7676575,0.5904907,0.8061706,0.8479191,0.82851374
0.29539838,0.34559542,0.3745388,0.28391513,0.39714974,0.42584673,0.49969783,0.3428989,0.51052547,0.61404127,0.65139097,0.7215851,0.56269205,0.7519251,0.8269393,0.8647002
