0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9586457,0.70490694,0.78065753,0.22952116,0.47788155,0.41627285,0.4909221,0.44124225,0.4302566,0.43905094,0.41147614,0.39082336,0.42055777,0.28584668,0.2725576,0.26555908
0.77673525,0.8019594,0.8021122,0.3123786,0.5252487,0.47861642,0.49719217,0.47183427,0.41682467,0.43416783,0.44237828,0.3931184,0.38881722,0.29091328,0.27605283,0.25555855
0.89558744,0.7556461,0.8405937,0.30302027,0.5459605,0.4975925,0.5658811,0.514185,0.4774616,0.49620864,0.46930045,0.43569508,0.48361018,0.31803387,0.2995427,0.29482684
0.32552934,0.6006181,0.6706495,0.70171964,0.7344457,0.6999382,0.65555227,0.7131283,0.50286967,0.5010487,0.50350165,0.45657727,0.45653665,0.3327584,0.30090022,0.2662363
0.7619751,0.79945016,0.92822707,0.63659066,0.80690706,0.7633688,0.76489425,0.7844239,0.62873274,0.6336165,0.60923475,0.55946577,0.60198456,0.38786995,0.35464147,0.33480328
0.38399068,0.583388,0.6998348,0.7840142,0.8129733,0.7720881,0.7191081,0.79813737,0.599341,0.59192234,0.57259107,0.5202836,0.5589832,0.38240173,0.3352265,0.29746228
0.6591293,0.7772024,0.90986276,0.76463276,0.887271,0.84262305,0.81218016,0.8641004,0.6529678,0.65494704,0.6336915,0.57629776,0.62193567,0.4035684,0.36822975,0.3447862
0.5744102,0.6599073,0.8235921,0.81370854,0.92272496,0.9054004,0.87327784,0.9084326,0.76004803,0.74078,0.67810196,0.63259053,0.7243995,0.46469525,0.4131043,0.3867983
0.5766423,0.6711456,0.8550865,0.79213995,0.92096585,0.91863054,0.9310808,0.8980818,0.79326504,0.78079003,0.7231871,0.667246,0.7708606,0.48396963,0.43193224,0.41125664
0.758077,0.7317096,0.82125443,0.5488605,0.69546133,0.6566215,0.6536666,0.6546517,0.50995356,0.54214746,0.5324736,0.46850473,0.5111861,0.3309302,0.30704492,0.2973604
0.39463,0.5588637,0.62115264,0.6167638,0.720013,0.7567674,0.7448465,0.66723096,0.75548077,0.7500109,0.70889693,0.655209,0.7248721,0.5121399,0.45236444,0.42389572
0.4953158,0.6382063,0.7995751,0.77722216,0.901495,0.92810625,0.9507302,0.8609231,0.8596141,0.8455249,0.7811697,0.7245846,0.81969416,0.52711415,0.46930438,0.44474062
0.27947685,0.4263953,0.53229654,0.65438837,0.710881,0.75859845,0.769345,0.66178024,0.778171,0.77781355,0.7349216,0.6902224,0.752985,0.55268025,0.4692135,0.43287683
0.46512422,0.57603353,0.7238161,0.6968259,0.8296989,0.8799865,0.9261864,0.77386886,0.887788,0.8958728,0.8325389,0.7805823,0.8704283,0.5900353,0.5198632,0.50061744
0.47796118,0.58355665,0.7107719,0.6737169,0.79529345,0.8588762,0.8975789,0.72805506,0.88191634,0.8914699,0.85122937,0.7894775,0.85842,0.60027474,0.53551245,0.5103738
0.43518215,0.5032393,0.6549124,0.6290609,0.73600936,0.7899369,0.8557655,0.6904044,0.86160934,0.8889304,0.86438257,0.83249277,0.866531,0.64299375,0.5887285,0.5749452
0.35967124,0.45644385,0.6036337,0.59548515,0.7198342,0.766343,0.8193135,0.68559104,0.7907685,0.82823133,0.75757253,0.71865135,0.8263231,0.5465245,0.4710817,0.45734987
0.31786218,0.38863558,0.4514854,0.40137413,0.4931494,0.56350374,0.6265948,0.4330448,0.70881855,0.7731819,0.8145405,0.83535945,0.70723695,0.70756286,0.6732581,0.65113264
0.36427942,0.41638166,0.5086653,0.4467557,0.55002046,0.61068064,0.6822675,0.4892926,0.7281307,0.78530556,0.80990684,0.8449117,0.7430789,0.75687015,0.7311728,0.7182475
0.31839812,0.3651011,0.42959395,0.3820924,0.47357425,0.50255203,0.56972814,0.4257167,0.5904159,0.6312471,0.6908718,0.7565172,0.58676594,0.7852034,0.78981566,0.77226216
0.28030077,0.3297822,0.39679426,0.3580426,0.43661413,0.47615528,0.5421314,0.38824278,0.57592463,0.6109278,0.66912144,0.72685254,0.5719174,0.7806308,0.823839,0.81587726
0.26747218,0.28681934,0.36352846,0.31777838,0.39673412,0.44212297,0.50936335,0.3537843,0.5373977,0.57016015,0.6220145,0.678784,0.54960203,0.7211784,0.7996407,0.85227734
