0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9042038,0.6940585,0.81956244,0.21174291,0.49635777,0.42430627,0.5407371,0.4452921,0.43957984,0.4818959,0.44240764,0.4113816,0.42529175,0.31017235,0.2857893,0.25977653
0.8808637,0.7475754,0.8177821,0.27499723,0.5376478,0.47250032,0.5653042,0.48880753,0.46587032,0.50107306,0.4866227,0.45914373,0.43171138,0.3551104,0.32441816,0.2919309
0.8911109,0.7935043,0.877977,0.27309346,0.5552934,0.47942787,0.56207424,0.50232077,0.4471421,0.4956892,0.46109888,0.43057182,0.44258055,0.3241131,0.29057336,0.2610267
0.4339175,0.6810488,0.7095394,0.7093626,0.7473082,0.7308011,0.6748091,0.71646315,0.5508238,0.55690837,0.5317045,0.4766729,0.5141634,0.38438427,0.33384764,0.29406643
0.7689325,0.8362576,0.9327615,0.5962366,0.80019563,0.7286702,0.7353346,0.7681079,0.5828757,0.61899,0.5744891,0.5209891,0.5570082,0.38316074,0.33284596,0.2868132
0.3295374,0.50046045,0.5470927,0.7235653,0.6850414,0.67363983,0.6115769,0.67138326,0.48530054,0.5217426,0.47119492,0.4255898,0.52691776,0.31463826,0.26832792,0.24281561
0.7154436,0.8029567,0.8906788,0.6818923,0.8437135,0.78642,0.7646822,0.8125249,0.6054303,0.65087533,0.59815466,0.53914535,0.5974185,0.39419448,0.3412579,0.29727462
0.5568097,0.6771718,0.76558745,0.74044937,0.87822706,0.8536256,0.7792644,0.85964555,0.6523113,0.6766486,0.6116296,0.54312605,0.62661856,0.39823845,0.3326933,0.2860143
0.6564904,0.70472586,0.8498286,0.6879022,0.88848484,0.88062847,0.8916696,0.85045236,0.7319281,0.765514,0.6941733,0.61209434,0.71538824,0.4275273,0.36859733,0.32531846
0.85567904,0.7402938,0.8621828,0.43540168,0.6662817,0.61650175,0.6746692,0.6092857,0.536841,0.590404,0.53027976,0.4791123,0.54346967,0.36442167,0.3255365,0.29166183
0.4622019,0.5581218,0.6634556,0.56346697,0.7500433,0.78493994,0.81756645,0.6590164,0.79929304,0.7628343,0.7287297,0.65250725,0.7094095,0.45546305,0.4151188,0.36142328
0.5898197,0.66617244,0.8138632,0.6769103,0.88205445,0.8953381,0.9238743,0.82881844,0.8013126,0.80947626,0.7413326,0.6519753,0.75449294,0.45354077,0.39300954,0.33990228
0.43033084,0.51829904,0.6378053,0.632277,0.7692522,0.82148767,0.8279853,0.7022227,0.8083802,0.79845625,0.74866223,0.6818416,0.7751105,0.47041038,0.40677145,0.35322234
0.5424389,0.6263046,0.7642184,0.6576793,0.84461176,0.8822175,0.9219631,0.775663,0.84712136,0.85597384,0.7851259,0.7037281,0.81827086,0.47461963,0.41315714,0.3647219
0.44130927,0.60018003,0.6799834,0.613565,0.75845003,0.83224314,0.8315192,0.6703967,0.8477152,0.8450506,0.81347764,0.75068116,0.8087561,0.5051501,0.43733463,0.38804346
0.50285214,0.54719025,0.68396115,0.5695032,0.7296084,0.79395974,0.8687578,0.65589595,0.8560735,0.88295424,0.843813,0.80160815,0.8498961,0.5307617,0.47775096,0.4403946
0.49587068,0.5519392,0.7196744,0.6011677,0.78979176,0.81850755,0.8804654,0.7522264,0.7812891,0.80246365,0.7197794,0.6493183,0.78642905,0.42806622,0.36832318,0.32639334
0.4156856,0.46144664,0.5397589,0.42334035,0.55402297,0.625737,0.7027737,0.48295996,0.7398814,0.78451425,0.82045746,0.8387639,0.74836165,0.5853826,0.54170454,0.50228125
0.473496,0.48998174,0.57723314,0.44944423,0.5858843,0.6488801,0.7368236,0.50870997,0.7602736,0.79901713,0.83100414,0.85072225,0.7469808,0.6670419,0.6275206,0.59484684
0.27329972,0.32540897,0.38442424,0.35866264,0.42203274,0.47908074,0.5344403,0.3679424,0.564548,0.58459914,0.66305614,0.71599156,0.52377975,0.72377765,0.6956202,0.6574629
0.32894808,0.3578485,0.40910196,0.3379151,0.42182866,0.47108912,0.53678614,0.36286566,0.5603015,0.5749398,0.64370584,0.70175344,0.5199882,0.7586007,0.7718042,0.749446
0.29792774,0.3056012,0.34802863,0.30261877,0.36158136,0.4019204,0.46298003,0.31708798,0.47739992,0.49625787,0.5464937,0.60592,0.47600627,0.6837727,0.7466601,0.79856265
