0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9749129,0.75828695,0.8783808,0.28385568,0.66863614,0.46524534,0.59217554,0.67581546,0.5073644,0.53143036,0.46910536,0.43473032,0.4640587,0.3175605,0.3358363,0.31398597
0.8412238,0.83000416,0.834575,0.3149476,0.649154,0.4837382,0.55550355,0.6373268,0.4671286,0.50106376,0.4720381,0.4390998,0.43643427,0.34382504,0.34571555,0.3056922
0.9471876,0.7956844,0.8946331,0.34143743,0.7005912,0.5173566,0.6281383,0.70935416,0.52961963,0.5566305,0.49198702,0.45207223,0.49739066,0.32646525,0.3418188,0.3179541
0.39901808,0.48319265,0.61425793,0.6106618,0.67593837,0.63579774,0.5869282,0.61694634,0.46075353,0.4600296,0.4395244,0.38338792,0.4244168,0.2713431,0.25564745,0.23230726
0.8762991,0.8223223,0.9201413,0.5553774,0.8303173,0.6879741,0.750165,0.83680516,0.64106435,0.6562051,0.5876358,0.5363857,0.61071676,0.3766684,0.38358253,0.35749218
0.4230313,0.5090469,0.5516229,0.73990655,0.7000333,0.67119235,0.5949468,0.6887557,0.5270648,0.5403429,0.5091265,0.45015666,0.52688146,0.33558843,0.3050455,0.26067874
0.81359315,0.80475384,0.8942221,0.66626126,0.8790587,0.76330054,0.78573966,0.88139,0.66560954,0.6802052,0.6105872,0.5524623,0.64485395,0.38933763,0.38956526,0.35981
0.7090685,0.7176872,0.80190945,0.6887476,0.87723154,0.8226864,0.8106157,0.88800776,0.7333257,0.7281137,0.6427484,0.58975905,0.71050066,0.41498,0.393772,0.3648177
0.7421076,0.74271125,0.8737856,0.63696426,0.8984983,0.84015185,0.89787924,0.88095266,0.7909613,0.7962863,0.71818644,0.6519748,0.7476276,0.46154627,0.44347823,0.41740155
0.8405036,0.6976759,0.79414505,0.42069224,0.6663236,0.55185694,0.6404034,0.6549841,0.51834494,0.565581,0.51895,0.44913545,0.5150655,0.32952482,0.32940894,0.30721202
0.4292204,0.5098219,0.5510696,0.5027374,0.64670086,0.65022886,0.639133,0.59893334,0.6504824,0.65006226,0.6195831,0.57643366,0.6275235,0.47439256,0.44654617,0.40558368
0.628909,0.68431306,0.8081494,0.6137078,0.85712814,0.84594774,0.91890943,0.811266,0.8395593,0.83514154,0.76868767,0.69286466,0.7646087,0.50740683,0.47506616,0.4466295
0.33536664,0.43071023,0.49596506,0.6015409,0.66158205,0.71285063,0.6834361,0.60816354,0.70943666,0.7156531,0.66815525,0.64171666,0.68732154,0.50985074,0.47125185,0.43664718
0.6024745,0.66361904,0.77550036,0.61266905,0.8468634,0.85166126,0.92101866,0.7935198,0.86267525,0.8727446,0.8070431,0.73613524,0.8074183,0.5550748,0.5161085,0.48643976
0.55043906,0.64414686,0.7219649,0.6606141,0.8270254,0.8674971,0.8891451,0.77265835,0.8669235,0.8723499,0.827413,0.76520866,0.82597935,0.57589054,0.53551555,0.5065066
0.5370566,0.583423,0.70485395,0.543675,0.7559891,0.78184134,0.88079226,0.7063001,0.86161673,0.87569666,0.8561935,0.80223787,0.801413,0.6172464,0.57302237,0.55188775
0.5225423,0.5547315,0.6771846,0.4951023,0.7350309,0.7392547,0.84288144,0.6932869,0.7945339,0.8087935,0.7455579,0.6750626,0.74735266,0.5022102,0.45470732,0.4316581
0.36381918,0.46969888,0.51437104,0.42796314,0.56446296,0.6075452,0.656473,0.4997307,0.7136442,0.7804272,0.8109213,0.83960867,0.6849636,0.6820373,0.64933884,0.61806476
0.46684512,0.5658534,0.60647863,0.43486047,0.6312951,0.65301245,0.7321638,0.5679782,0.74288183,0.79766566,0.8224376,0.84725964,0.70692104,0.7489742,0.7256747,0.69963413
0.36663115,0.43781364,0.46963173,0.31970835,0.48253846,0.49247012,0.56075823,0.43404648,0.59514797,0.65171045,0.70269173,0.7771087,0.56633306,0.799138,0.8011498,0.7835705
0.35963064,0.44119778,0.45810685,0.322252,0.47694093,0.4874825,0.54477686,0.4232709,0.56711745,0.62787104,0.6693708,0.7452861,0.55104464,0.82002103,0.855547,0.850135
0.3388974,0.40403226,0.41984338,0.2812419,0.4337783,0.43415788,0.4922302,0.38748717,0.5210968,0.57729137,0.6056886,0.68045694,0.5137559,0.7700103,0.8259549,0.8727596
