0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9561806,0.59246343,0.7381833,0.19566984,0.45575762,0.3417549,0.45447788,0.4448953,0.33972305,0.3861913,0.32300928,0.35779846,0.35237458,0.28261,0.2666986,0.23840675
0.6116584,0.6898417,0.70820725,0.25347745,0.44045267,0.45262507,0.5043216,0.38759127,0.44066605,0.44899923,0.44664803,0.44301954,0.40590408,0.3579333,0.31854537,0.29903936
0.9140429,0.7313838,0.8390517,0.2795561,0.5449032,0.45630878,0.54671776,0.5280385,0.4210661,0.45374203,0.3990468,0.41504264,0.4101569,0.32530758,0.30103585,0.27442846
0.23739533,0.59853023,0.659196,0.7984397,0.78106505,0.7655553,0.70169467,0.7497821,0.53576803,0.5348344,0.49946365,0.44004828,0.49155092,0.33034328,0.31114885,0.2758569
0.7424873,0.764272,0.9037269,0.63715047,0.795657,0.7217188,0.73837847,0.77811795,0.56528074,0.578588,0.5094842,0.48931712,0.5260556,0.36878023,0.34573334,0.30687705
0.24255104,0.49560815,0.5776583,0.75544065,0.7481698,0.72060406,0.6497318,0.74225414,0.5514855,0.5007916,0.46715254,0.42140323,0.47611386,0.31026766,0.3121387,0.26872858
0.6602959,0.7606893,0.8854546,0.7309413,0.8604447,0.80393404,0.7982437,0.8418902,0.61731863,0.6191904,0.5522466,0.52183735,0.573667,0.38679084,0.37497473,0.33894923
0.49419448,0.59676695,0.7360646,0.84352726,0.9269825,0.88325125,0.82948303,0.91274166,0.65635335,0.6658943,0.5850786,0.5403856,0.62591696,0.3956847,0.3821164,0.33971697
0.54747254,0.6364539,0.81564355,0.7704916,0.9207488,0.9055019,0.9144218,0.8950501,0.69541216,0.7355421,0.65885055,0.611774,0.7145588,0.4430954,0.42023647,0.3826156
0.7330977,0.6934456,0.83190906,0.49928975,0.67938966,0.64478314,0.6920378,0.64125043,0.5385713,0.56399494,0.49706253,0.48931387,0.5384837,0.3581197,0.34432042,0.32191575
0.32442316,0.466669,0.5534985,0.4459381,0.57939005,0.66015184,0.68700576,0.5125906,0.74986213,0.73792887,0.7340148,0.6671868,0.685357,0.51749694,0.48691785,0.46607152
0.49710828,0.6288941,0.7952331,0.7310892,0.88143605,0.90207064,0.92861027,0.8378572,0.77397984,0.80126834,0.7387659,0.66892266,0.76772934,0.49333134,0.46518457,0.42796633
0.29337272,0.45717597,0.5468703,0.55392426,0.6444093,0.7170812,0.74635005,0.5833746,0.73201543,0.76039314,0.71335036,0.68674475,0.75051254,0.5328766,0.5008219,0.4787951
0.48760474,0.6045584,0.7570702,0.6887831,0.8370338,0.8779307,0.9200787,0.7872585,0.82034427,0.85145795,0.781822,0.7250694,0.8322725,0.5431263,0.50868237,0.48166394
0.38552365,0.5619055,0.6715361,0.6768153,0.78601944,0.85896236,0.88618726,0.724316,0.8498434,0.864656,0.82637143,0.7599211,0.83801854,0.5700251,0.539827,0.52021897
0.3924283,0.48310316,0.6021906,0.5760636,0.6823018,0.7395654,0.8200488,0.6384423,0.83824056,0.87104684,0.84423584,0.8058816,0.8415066,0.60443044,0.57918155,0.5661852
0.43461394,0.52249354,0.68893254,0.6148653,0.7568405,0.79796433,0.8509317,0.7291471,0.77496386,0.8204273,0.74380404,0.6857285,0.8129737,0.49495155,0.45202252,0.43337476
0.29779267,0.3981509,0.4337564,0.37970915,0.4511485,0.5234778,0.60011685,0.39120016,0.7383045,0.7870102,0.8248492,0.83010864,0.7221483,0.6414908,0.61324525,0.60122466
0.3515277,0.42330205,0.4812808,0.42480457,0.5187549,0.5786539,0.65988106,0.4607522,0.7307923,0.7777115,0.7945641,0.83258224,0.72147906,0.7299457,0.71736395,0.6886281
0.284237,0.34102806,0.3849661,0.31840223,0.3865868,0.43175754,0.49776623,0.33838958,0.5717508,0.5839537,0.66029155,0.74440014,0.5358921,0.74809384,0.7472735,0.71847737
0.26267526,0.3344383,0.3685009,0.3266515,0.39271146,0.44546115,0.5056253,0.33993217,0.56880814,0.58570766,0.64057887,0.72140443,0.54829067,0.79075617,0.8091378,0.79057294
0.22017832,0.28714818,0.31342945,0.27070156,0.3290541,0.38852602,0.45039618,0.27916503,0.51858413,0.5339938,0.5845592,0.664852,0.5156608,0.7390752,0.7757809,0.8153025
