0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.950718,0.5984394,0.76633155,0.19454025,0.5159561,0.44277868,0.5496533,0.46427086,0.46308205,0.49033546,0.45430708,0.4281695,0.44057748,0.28141248,0.24340424,0.19791877
0.72381234,0.7938934,0.81644315,0.338665,0.58367217,0.5401891,0.56313473,0.54307914,0.5013177,0.5212988,0.50290924,0.47954437,0.46109048,0.32887247,0.29712766,0.26661363
0.87487054,0.7598445,0.8617666,0.3161009,0.6099273,0.5539771,0.6184089,0.5720338,0.5386525,0.5603947,0.52741146,0.50331414,0.5111489,0.3232607,0.29014704,0.2577731
0.23357996,0.64819866,0.6508491,0.7810783,0.7600757,0.74073106,0.6684165,0.7648239,0.5591704,0.5385585,0.49133128,0.43182486,0.48246866,0.32955828,0.313815,0.30484283
0.7496709,0.79553074,0.92614704,0.6089311,0.8146645,0.76923317,0.7854481,0.7899979,0.6609526,0.6599216,0.5969002,0.54986656,0.5985441,0.3629456,0.34386072,0.321093
0.25796807,0.6096682,0.57486135,0.70948845,0.6849729,0.6569691,0.55250686,0.65324265,0.4772572,0.48895642,0.44850892,0.39084402,0.43006054,0.3230769,0.2941702,0.2684066
0.64653546,0.79603976,0.8946213,0.72316426,0.86768454,0.82512754,0.8021707,0.8451733,0.6675904,0.6664369,0.5978161,0.54702526,0.5996093,0.36603343,0.35199893,0.33601812
0.57158715,0.6824179,0.7933971,0.7531529,0.8994512,0.8718579,0.83735716,0.88803685,0.7600133,0.7296237,0.63817275,0.5771382,0.6939451,0.4136371,0.38120985,0.35110116
0.64134014,0.68807685,0.8579623,0.68596643,0.8934202,0.88062716,0.91822976,0.85281587,0.7678825,0.77481705,0.68945044,0.63343984,0.74244195,0.45666245,0.417341,0.39175287
0.7688057,0.680249,0.8105296,0.47160205,0.67330563,0.65514636,0.70007956,0.61515856,0.5299387,0.57202244,0.5180005,0.46926183,0.5228333,0.323926,0.3058238,0.28926057
0.34565395,0.5336198,0.58722556,0.51938254,0.655585,0.6992716,0.674783,0.59070265,0.73443097,0.7417315,0.7084525,0.66311926,0.6851806,0.5386169,0.49923053,0.48028317
0.55216956,0.6590091,0.8130182,0.6981522,0.8869455,0.8930259,0.9341538,0.83373255,0.8213078,0.8256015,0.740454,0.67272335,0.7831888,0.49994835,0.46121812,0.436785
0.29201633,0.45755702,0.51108104,0.57046723,0.6491545,0.6843582,0.6737705,0.5851412,0.74460554,0.7544493,0.69663155,0.6769164,0.7256581,0.5332525,0.4895212,0.46921426
0.5200912,0.6226447,0.7608193,0.65872204,0.8415731,0.8668157,0.9085673,0.77852434,0.8640655,0.87897635,0.79816127,0.7401697,0.8341593,0.55868024,0.5128565,0.49030834
0.4858097,0.5988193,0.72461236,0.6613006,0.8048489,0.83831143,0.8730288,0.74462354,0.85807437,0.8651808,0.81125504,0.7418195,0.8204163,0.5661635,0.5168775,0.4811468
0.49751264,0.5543724,0.6671994,0.5411316,0.70219046,0.7331088,0.8133271,0.658827,0.84310156,0.872987,0.8410316,0.80898607,0.83110815,0.60886425,0.55700886,0.532524
0.45025986,0.53639704,0.681867,0.5468269,0.73587495,0.77553755,0.83040434,0.6930361,0.79237324,0.8120852,0.7199671,0.68085796,0.79003286,0.5093406,0.4630623,0.46288058
0.37948716,0.4784005,0.5146728,0.39261693,0.50714725,0.5491012,0.5893266,0.4604656,0.713621,0.79186803,0.8240896,0.84787977,0.7237173,0.69528687,0.64818054,0.6182817
0.42525578,0.5113379,0.56388396,0.4236998,0.55663514,0.59887236,0.6593335,0.5105281,0.7155859,0.78094435,0.81780016,0.8536058,0.72781855,0.71975607,0.6789942,0.65900743
0.3153418,0.39594105,0.42233926,0.32690695,0.43018794,0.4784829,0.522438,0.3805548,0.5742179,0.6442283,0.71900445,0.7845486,0.59308726,0.79295224,0.785201,0.7625694
0.270138,0.38790488,0.4047179,0.3392087,0.42415822,0.47779256,0.5112802,0.3649289,0.5680571,0.6289244,0.6865523,0.7379017,0.57047236,0.7888061,0.8171052,0.80608255
0.23617977,0.35758346,0.3753892,0.3017987,0.38108984,0.44740665,0.47438,0.32734907,0.5189931,0.5860767,0.6356566,0.68357307,0.5430627,0.732892,0.78507066,0.8403711
