0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9600775,0.69761896,0.83578056,0.28941298,0.6283558,0.437773,0.58280283,0.62080413,0.45129344,0.51990455,0.43485588,0.35172495,0.45091328,0.24366978,0.22445755,0.21063589
0.9015321,0.75453085,0.8631163,0.33433434,0.70365876,0.55528146,0.64831585,0.6623679,0.47535834,0.5562495,0.46169955,0.37797397,0.4627803,0.25283322,0.22821006,0.20581205
0.94091165,0.7324738,0.8739569,0.30974007,0.66466403,0.49183634,0.6212168,0.6300277,0.4689831,0.5375958,0.45061225,0.36639306,0.45449096,0.24907368,0.22770225,0.21002947
0.6275179,0.6920113,0.7574597,0.33993766,0.61644685,0.51630735,0.5783475,0.5584105,0.39141732,0.46235698,0.42027614,0.34957373,0.3826123,0.249731,0.21991888,0.1879633
0.9040523,0.7859054,0.8988554,0.4295665,0.7411094,0.5888564,0.68701917,0.7136299,0.52517754,0.5894381,0.5028871,0.41206694,0.5032214,0.28464118,0.2567901,0.2330873
0.60309124,0.679944,0.7038212,0.547316,0.64924186,0.56400234,0.56843585,0.6566681,0.4554116,0.5082515,0.48168647,0.40141183,0.44261268,0.29071304,0.2711671,0.25562537
0.8636112,0.7881762,0.8953615,0.46992984,0.75479835,0.61033136,0.6952883,0.7355831,0.54125047,0.59899664,0.524417,0.43066216,0.51555157,0.29733884,0.27463242,0.25447717
0.63365686,0.7222472,0.79527766,0.52418953,0.7334125,0.6723196,0.67954475,0.7209775,0.5372339,0.5699384,0.53055626,0.45632434,0.49353516,0.30413845,0.2927434,0.28326878
0.7288028,0.75212276,0.8781447,0.47808546,0.7591466,0.6757453,0.74509573,0.7270103,0.59226173,0.62450796,0.5676632,0.47490034,0.5583709,0.32671648,0.30427915,0.28321734
0.8700277,0.72648424,0.85323775,0.3835598,0.6835657,0.5286417,0.63722605,0.6523418,0.4918053,0.5382106,0.46189433,0.37301028,0.46308103,0.26105505,0.23867151,0.21454675
0.62250954,0.69764286,0.75030947,0.47010577,0.6666576,0.6182765,0.6258234,0.65300846,0.54689556,0.5513086,0.5023709,0.4178121,0.49721292,0.30838805,0.29479802,0.2728001
0.72029054,0.76140577,0.86718786,0.50740844,0.78633064,0.7134462,0.7689452,0.7409927,0.64726675,0.6600992,0.58541,0.4901918,0.5880947,0.3437832,0.319623,0.29170352
0.64338344,0.72728956,0.822222,0.4454259,0.71686965,0.67570865,0.7068693,0.6631546,0.5847445,0.5975806,0.5449393,0.46261626,0.50484765,0.32323083,0.30273643,0.28199348
0.6055735,0.70756435,0.81037235,0.5164035,0.77110165,0.74028194,0.78040737,0.6989311,0.6642621,0.6663517,0.5978633,0.5172032,0.5823559,0.36407098,0.33388945,0.29980215
0.4937712,0.64310265,0.72367275,0.43306497,0.6841061,0.6685102,0.7097783,0.6141818,0.62672895,0.6251494,0.578926,0.5253059,0.55669445,0.38401982,0.3517744,0.31379783
0.47512323,0.61502475,0.6862177,0.49728677,0.69756055,0.72587603,0.77187806,0.6500518,0.74649256,0.7299339,0.68686104,0.6330547,0.6718498,0.46202382,0.43949893,0.41644236
0.50603515,0.6447021,0.73451215,0.50862575,0.73345786,0.71986324,0.7663178,0.6822163,0.66227853,0.65387905,0.60139966,0.5274553,0.59174204,0.3605194,0.3306876,0.29735407
0.35817692,0.46652034,0.52267385,0.3856462,0.54278165,0.5753247,0.6285198,0.51013625,0.65026635,0.6584932,0.6501557,0.63358825,0.6154663,0.5253506,0.504162,0.4898759
0.39678445,0.5076533,0.5548155,0.4183628,0.56976885,0.59680045,0.64289576,0.5381269,0.64882797,0.6577512,0.66584194,0.6638806,0.6173517,0.56350845,0.55768853,0.553973
0.28409302,0.38370073,0.4230904,0.31373927,0.43871439,0.47069424,0.5200834,0.40685055,0.5469634,0.5552112,0.60196924,0.6485039,0.52201694,0.5772246,0.5851523,0.58889455
0.31825006,0.4118901,0.4489744,0.31640002,0.449188,0.47022069,0.5132943,0.41858238,0.5369125,0.5501348,0.5961966,0.625355,0.5080629,0.58004546,0.5917208,0.59731185
0.2989313,0.3439929,0.3893203,0.24566579,0.37393227,0.38454184,0.4412191,0.36580586,0.4626888,0.4882912,0.5255823,0.5544553,0.47436044,0.5180768,0.5549571,0.61303186
