0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96112865,0.69992244,0.7759673,0.1449901,0.48625442,0.34819686,0.48998913,0.48667783,0.39668515,0.43773514,0.37560096,0.36665517,0.40458256,0.27960873,0.26351982,0.23251788
0.80443305,0.79634345,0.7925874,0.27717742,0.54503685,0.45124614,0.5021724,0.49691734,0.4104413,0.44759297,0.44300032,0.4366489,0.38996166,0.328201,0.29732794,0.26336136
0.9316141,0.7887606,0.84461725,0.21332692,0.556576,0.42871505,0.5533,0.57003284,0.43695855,0.49056518,0.43147615,0.40890098,0.45231667,0.31202075,0.29109022,0.25948825
0.21426123,0.5451899,0.6122787,0.6711084,0.697595,0.6484198,0.58928424,0.6653655,0.4123988,0.4457396,0.48739058,0.44260272,0.38963702,0.29915002,0.24157357,0.21157596
0.8200349,0.8117239,0.9117968,0.47328362,0.75098133,0.64718676,0.72321427,0.7645033,0.5520099,0.6035697,0.5512191,0.5077413,0.5606827,0.37239644,0.33462197,0.29731902
0.23080967,0.46613047,0.51485527,0.7771593,0.71080863,0.67893827,0.606891,0.7036922,0.5075063,0.47405925,0.48360336,0.45825756,0.4256268,0.33673403,0.30533487,0.2652155
0.7408023,0.79060304,0.8925923,0.60494053,0.8259066,0.74107283,0.7776817,0.83004194,0.5979007,0.6321357,0.5854552,0.54085964,0.5788524,0.39594942,0.36038136,0.32009357
0.6138322,0.65750617,0.76020485,0.6496915,0.8489686,0.8014723,0.78518903,0.8530968,0.656267,0.68147916,0.6267657,0.57491356,0.6512773,0.40221938,0.37165633,0.32577193
0.66491824,0.6923981,0.83726174,0.62224275,0.8754162,0.82009333,0.8859541,0.8773944,0.6940208,0.75747395,0.6881815,0.62194544,0.7230633,0.44433117,0.40237948,0.35798454
0.7915643,0.6864299,0.7823401,0.36299223,0.6104089,0.54342675,0.652338,0.59292495,0.4849884,0.54750896,0.49396342,0.45401764,0.49258068,0.32049856,0.29172152,0.26371303
0.3390524,0.48893508,0.5353451,0.54192907,0.6874636,0.70624804,0.6950889,0.6194791,0.7159932,0.7228793,0.6780383,0.6566976,0.683468,0.5022433,0.44740796,0.38978684
0.5744831,0.6443389,0.7872948,0.6406875,0.86492395,0.8410926,0.9139747,0.8410453,0.7629773,0.81820786,0.74689084,0.6757205,0.7635347,0.4853662,0.43468326,0.38416204
0.2600551,0.39824542,0.44885582,0.5984884,0.68757176,0.69403684,0.6838794,0.6409506,0.6835499,0.67159915,0.6154506,0.5706948,0.6423498,0.41740212,0.3722283,0.31244153
0.5405494,0.60651475,0.7325221,0.6250585,0.83634466,0.84864783,0.91313374,0.792618,0.8272617,0.8650775,0.78766006,0.72295934,0.82388014,0.52662086,0.47163084,0.41985118
0.44550923,0.578041,0.6439116,0.6202958,0.7787804,0.8383361,0.8702074,0.7104284,0.83592504,0.8778212,0.8357323,0.76798487,0.8255413,0.5687555,0.5083572,0.45830104
0.4639317,0.5146523,0.62320316,0.55717325,0.7156292,0.74254173,0.82862395,0.67831194,0.8268497,0.87150455,0.8305604,0.7941265,0.81450045,0.6074731,0.5619445,0.5188197
0.51340604,0.527914,0.67362136,0.5208809,0.733555,0.73462725,0.83758307,0.7224675,0.75128984,0.80144817,0.717513,0.66668975,0.77862203,0.4835977,0.4319849,0.38865504
0.33029175,0.4115118,0.4727765,0.39205757,0.5187787,0.59346515,0.64753497,0.4568747,0.7003902,0.7628355,0.7808695,0.8099281,0.7125396,0.65441275,0.59727925,0.5520737
0.38857493,0.46034116,0.52441275,0.42107415,0.5649081,0.62346834,0.67370564,0.51139855,0.7129194,0.76235837,0.7845237,0.8223193,0.69917035,0.6916139,0.67063093,0.63269323
0.32232562,0.37530604,0.42871022,0.3236105,0.45854393,0.4988432,0.55273944,0.40915096,0.60310274,0.63461846,0.70025736,0.76306945,0.5671918,0.74277574,0.7283501,0.6980634
0.29437488,0.35648954,0.40776914,0.33188903,0.44106603,0.49186516,0.53436226,0.39271528,0.5972278,0.62568396,0.67575747,0.7420949,0.57397795,0.7553267,0.77924085,0.7622995
0.26921844,0.31219319,0.36171755,0.27172068,0.38493475,0.43240723,0.4734482,0.33963507,0.5459164,0.569559,0.62125766,0.6887308,0.52620023,0.70465434,0.7656129,0.80516255
