0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93327796,0.6159952,0.7815979,0.23144564,0.5104436,0.4109373,0.54298633,0.4610923,0.41249287,0.44514778,0.41467312,0.33966148,0.3948076,0.23328102,0.20793599,0.18696672
0.768846,0.5917704,0.6824569,0.2273198,0.44976518,0.36001405,0.42981473,0.4193641,0.3350759,0.35722643,0.35594136,0.30609876,0.30601782,0.2272696,0.19015297,0.16643119
0.9284113,0.7006785,0.8588877,0.30777222,0.58356917,0.49564072,0.60122496,0.53225124,0.4642629,0.48933426,0.4631416,0.38424337,0.43168864,0.2666023,0.23642185,0.21449347
0.55066234,0.6498467,0.75169647,0.56622475,0.6836194,0.6301482,0.6373172,0.63409066,0.4942781,0.50731397,0.50710875,0.43154988,0.44283137,0.3104481,0.2622771,0.22769266
0.7820177,0.73773587,0.9058504,0.5406701,0.7617046,0.6981062,0.74185026,0.728472,0.56112427,0.5778117,0.5554452,0.46643972,0.5112113,0.3257356,0.28240198,0.24980111
0.3712769,0.5904139,0.5926431,0.712048,0.69157714,0.6721658,0.586653,0.6636781,0.49012545,0.5165423,0.5058246,0.42131063,0.4624385,0.29411337,0.25054476,0.2197253
0.7661539,0.76155174,0.8954249,0.59507257,0.8068048,0.7469181,0.7691768,0.7657791,0.5934715,0.6210567,0.5916788,0.49229816,0.55545974,0.34585956,0.30309084,0.26984823
0.5869191,0.6827788,0.78269696,0.6607366,0.7911799,0.7494448,0.7107881,0.7790277,0.57821375,0.58688146,0.57721454,0.49195284,0.5222157,0.34658903,0.30775735,0.2773115
0.70170784,0.73460305,0.8844399,0.6365854,0.8331308,0.79978603,0.8200126,0.8074817,0.6568581,0.6801821,0.645591,0.54775685,0.6199853,0.38649365,0.34230402,0.31311488
0.87383777,0.7254811,0.85707086,0.43539193,0.6846059,0.6221169,0.6854411,0.6281921,0.5203758,0.5663777,0.53461486,0.43142128,0.504157,0.3042129,0.2663938,0.23813064
0.516926,0.6053685,0.66384286,0.5269738,0.6720793,0.66239923,0.65764916,0.60060304,0.6229749,0.6194963,0.5844732,0.5142705,0.5429888,0.38624164,0.35285172,0.30804506
0.65076417,0.7018665,0.8476302,0.6206186,0.83760345,0.83441836,0.8565711,0.78176004,0.72448,0.7263516,0.6779864,0.5825672,0.6580314,0.41786528,0.37515217,0.33949098
0.51292735,0.6160453,0.7122942,0.5824978,0.7245913,0.7573986,0.76291424,0.6380255,0.6924147,0.6828517,0.6223077,0.5512396,0.64350355,0.40852046,0.36558965,0.33781254
0.6056189,0.67145294,0.81245804,0.6372686,0.8338465,0.83944404,0.85671234,0.7604391,0.7598812,0.75001234,0.6980811,0.5953219,0.6975978,0.4178216,0.3737008,0.33702075
0.41797027,0.5913074,0.65210617,0.6070107,0.722104,0.7949857,0.77668554,0.6355322,0.76609856,0.75843906,0.72055656,0.64038754,0.72620237,0.45269173,0.4106579,0.37598515
0.49659893,0.57516694,0.71502954,0.57661027,0.73758745,0.777551,0.8180347,0.6675703,0.78289086,0.7954203,0.77258456,0.7055675,0.74012417,0.49101856,0.45688072,0.42273983
0.54426813,0.6002944,0.7801869,0.60199815,0.7896748,0.7794477,0.82336736,0.74955946,0.7173763,0.7046738,0.65171814,0.5595854,0.665301,0.38195983,0.3404063,0.30684817
0.34778285,0.41732627,0.5311907,0.44451985,0.574005,0.63591665,0.6926893,0.5124455,0.69140476,0.7319612,0.74612343,0.752925,0.67511266,0.5749763,0.5477591,0.5149887
0.39348665,0.4681791,0.5560331,0.43781054,0.5786901,0.6204713,0.68369526,0.5226823,0.6942212,0.7333559,0.75643474,0.7780809,0.6849645,0.6379322,0.6228054,0.5943548
0.2772439,0.34919068,0.40521485,0.38019112,0.47083867,0.5052176,0.5439683,0.42997107,0.57128346,0.6002288,0.63958424,0.71868205,0.5555573,0.6683214,0.66471344,0.6276596
0.28860253,0.34898856,0.40747648,0.34587553,0.44601935,0.480535,0.5302418,0.40366507,0.55036616,0.5827609,0.6229471,0.7104727,0.5317415,0.6778194,0.69702536,0.6692264
0.26654285,0.3076741,0.35847723,0.30546167,0.38415632,0.41726887,0.46895227,0.35315642,0.49336314,0.514974,0.5433565,0.65105176,0.48631912,0.63588065,0.6778976,0.70981264
