0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9603798,0.7376958,0.830582,0.21690379,0.52682114,0.3868632,0.4944211,0.51836795,0.3953805,0.4052886,0.37001717,0.38037184,0.3583703,0.28013894,0.2500318,0.22826271
0.77143836,0.77782124,0.802618,0.27810425,0.54489547,0.4341711,0.50327796,0.52403885,0.43281308,0.41765696,0.40020612,0.40697038,0.37516156,0.30999172,0.2657976,0.24238634
0.9370775,0.7979931,0.88456357,0.29328865,0.6006193,0.48029244,0.5801357,0.60016817,0.46145013,0.47974223,0.43719256,0.43770075,0.4328503,0.3173849,0.2845714,0.26358718
0.32240587,0.5126055,0.6476114,0.61692953,0.68230826,0.65559,0.64070755,0.6385927,0.49744505,0.495901,0.48786458,0.4470677,0.44145456,0.3386671,0.29481333,0.25704387
0.83468217,0.7995381,0.91212153,0.5380403,0.7636468,0.67758363,0.72699994,0.7665532,0.58401835,0.59821695,0.5500952,0.52127993,0.5442508,0.36937776,0.32380158,0.29127312
0.2305407,0.4390764,0.48912174,0.77735186,0.6951577,0.66085964,0.5557628,0.702093,0.49254662,0.48311728,0.47175327,0.41281644,0.43511555,0.31304985,0.26158336,0.2217054
0.7604157,0.7823392,0.8847913,0.6754738,0.84377986,0.7649282,0.77057534,0.8467593,0.62124324,0.6263993,0.57741034,0.5407174,0.5737729,0.3847634,0.33619535,0.3014538
0.5585656,0.6795017,0.7521754,0.7970323,0.9024996,0.88829684,0.8379336,0.9039919,0.7055656,0.7008379,0.6299205,0.58809656,0.67120326,0.419124,0.3608396,0.31987128
0.6321961,0.70142406,0.8260578,0.7070531,0.89409506,0.88521284,0.91068345,0.8785366,0.71766555,0.7416468,0.6689519,0.62698305,0.7160447,0.45010757,0.3912146,0.3514459
0.81760013,0.71125895,0.805056,0.40652496,0.62002224,0.55983126,0.62104744,0.5982656,0.49190125,0.5207824,0.48626232,0.44626796,0.46730036,0.3228631,0.28918004,0.26683083
0.3583529,0.542648,0.5851773,0.4976751,0.6386966,0.6930751,0.7150757,0.5771327,0.7686779,0.7600372,0.71351266,0.6816545,0.71520716,0.46991152,0.39317185,0.35239634
0.54896563,0.6688109,0.7916137,0.6993871,0.866868,0.89851266,0.93690723,0.83755016,0.794134,0.81436783,0.74095863,0.6902197,0.7810518,0.48516113,0.41486576,0.3701683
0.23808089,0.4260166,0.47905195,0.5971099,0.6649786,0.7209856,0.73715204,0.61346316,0.7627166,0.76980984,0.7143745,0.67463154,0.73451227,0.48066378,0.4045961,0.3572723
0.5104059,0.6374353,0.73791665,0.6500152,0.81871486,0.87295485,0.92860633,0.7764655,0.8544982,0.87663144,0.80438244,0.75282913,0.8463247,0.52534705,0.44603142,0.40814123
0.41220933,0.5703397,0.6508119,0.6443006,0.75635546,0.8422455,0.8713771,0.7003622,0.8499408,0.8653082,0.8307559,0.76850647,0.83469194,0.5617951,0.481537,0.43699807
0.42058238,0.5197051,0.61215454,0.51167136,0.6482126,0.7210522,0.80465657,0.6083883,0.7999997,0.87646735,0.87356067,0.829729,0.83994377,0.5990657,0.5348169,0.51464945
0.4135156,0.5114905,0.6252156,0.54435354,0.7014849,0.7640567,0.8379302,0.6788205,0.7802427,0.8457636,0.76356107,0.7120408,0.83543533,0.47284138,0.3966052,0.36919257
0.2594054,0.40340382,0.43288943,0.36261272,0.441384,0.52343327,0.5924564,0.40136132,0.6856235,0.755156,0.8029769,0.81867003,0.70045936,0.6302939,0.58424616,0.5692504
0.34994036,0.4569788,0.50148654,0.37622136,0.49851996,0.56267595,0.6447077,0.46052876,0.6849438,0.7524343,0.80833,0.840176,0.6975,0.70303714,0.6599939,0.6452092
0.29373002,0.34913194,0.3940088,0.30182835,0.40997592,0.4569735,0.51806706,0.37658203,0.5369927,0.57878494,0.66706645,0.7375526,0.52194566,0.77238756,0.76041883,0.74357414
0.30401137,0.35423687,0.39087996,0.2937015,0.39431193,0.436758,0.49451917,0.35965058,0.5263493,0.5590832,0.6357783,0.7080414,0.5084035,0.7760929,0.8022552,0.80087507
0.25740954,0.2851792,0.31880897,0.24081016,0.32919937,0.37121558,0.42785406,0.3007989,0.4467605,0.48810852,0.5603444,0.6360733,0.45059216,0.71436405,0.77132964,0.8350847
