0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96400875,0.63903946,0.7941684,0.24133036,0.52870435,0.42245305,0.5162556,0.46069536,0.38795692,0.46185675,0.39149395,0.32594922,0.38489822,0.23359658,0.22378291,0.19781081
0.8025894,0.76129496,0.81414634,0.3158289,0.59669477,0.5243322,0.5744327,0.52199674,0.47566468,0.5289197,0.5158502,0.44442946,0.44103828,0.32885984,0.31149882,0.27666274
0.95951784,0.75173765,0.86374354,0.3046065,0.60096943,0.503782,0.590975,0.5397107,0.46315715,0.52747375,0.46869,0.39049932,0.45593575,0.28645757,0.27019528,0.24424727
0.28581327,0.55498326,0.6038358,0.7053409,0.71928513,0.6802884,0.6152334,0.69733155,0.534222,0.5118551,0.51628447,0.42524862,0.44903815,0.31525552,0.26656377,0.22171393
0.8599053,0.80387884,0.906619,0.5445236,0.77080876,0.6949167,0.73334754,0.72381264,0.6119549,0.6404397,0.57540065,0.47288448,0.5717793,0.33360285,0.30646032,0.2684768
0.43569458,0.57594156,0.6184488,0.7397338,0.76748973,0.69419134,0.61630166,0.72815424,0.54398966,0.5771285,0.53067523,0.44609293,0.5373232,0.3391107,0.30930638,0.2795222
0.7896928,0.7934497,0.8825405,0.6632308,0.842995,0.77305007,0.77594966,0.8034013,0.6488775,0.6801259,0.6184987,0.5063298,0.6246103,0.3594261,0.32890287,0.29350406
0.6252738,0.7219658,0.78725654,0.7650813,0.89635575,0.85307455,0.7995305,0.88783336,0.7099864,0.72455055,0.65554625,0.55248505,0.6977974,0.39073104,0.3571923,0.31926626
0.6650468,0.7449274,0.8540813,0.7189204,0.91041523,0.88448375,0.895534,0.88151956,0.7418469,0.7885659,0.71555734,0.60879654,0.7446251,0.43204212,0.39371496,0.36175823
0.86420095,0.67359287,0.78177875,0.39276904,0.61306936,0.55283755,0.6269015,0.54503417,0.48178726,0.5504875,0.49599823,0.39006248,0.48277113,0.2778931,0.256749,0.23447992
0.3233394,0.5142508,0.5374439,0.49714574,0.64561826,0.7110033,0.7150786,0.56321067,0.73301345,0.7324933,0.71846795,0.6373352,0.7030312,0.48195896,0.43745577,0.39495298
0.56073,0.70299387,0.79993993,0.69421923,0.8831246,0.8954155,0.9201462,0.84009635,0.8150971,0.8387922,0.782162,0.68040854,0.7837087,0.48127997,0.42750508,0.3863977
0.25376007,0.4402056,0.49437204,0.5104619,0.61133635,0.6625484,0.68402195,0.53679115,0.70744944,0.7101742,0.68020535,0.64935744,0.66181064,0.5105829,0.47895607,0.46003237
0.49380073,0.6577389,0.74720263,0.66606325,0.8464303,0.88574916,0.9181466,0.7875664,0.8504193,0.8796761,0.82534623,0.73844016,0.8274054,0.5270128,0.4743777,0.43815696
0.4197733,0.61387694,0.6591009,0.63807404,0.7747603,0.84022826,0.8471079,0.71976006,0.83612114,0.8575162,0.83756095,0.7514942,0.8211599,0.5615232,0.50811356,0.4697639
0.43227735,0.56226575,0.65813893,0.5900053,0.75492084,0.8044732,0.8545492,0.70744777,0.84446144,0.8855251,0.8693261,0.82423943,0.8351096,0.6264813,0.5789582,0.5537603
0.40247607,0.54261166,0.6561567,0.6041022,0.771901,0.8105717,0.8694111,0.7405509,0.79510355,0.8310796,0.7672141,0.6984583,0.784192,0.4916364,0.44752365,0.4271096
0.27951482,0.4202509,0.46492612,0.36599642,0.5052581,0.56365275,0.6347658,0.44003052,0.69117904,0.74887985,0.8085717,0.83856905,0.66348463,0.69882584,0.65688616,0.6295301
0.32733464,0.45821112,0.5214449,0.39774564,0.5455527,0.5915343,0.66748273,0.48883072,0.6950295,0.7576489,0.7947211,0.840759,0.6798651,0.7523923,0.7263076,0.7125745
0.23563012,0.3454274,0.3941762,0.29709247,0.41035435,0.46004376,0.5378056,0.36121252,0.5625414,0.6127911,0.6986436,0.781758,0.5275006,0.79700834,0.76998687,0.73155564
0.24558565,0.3418097,0.39721432,0.28835624,0.4007617,0.4490386,0.52508765,0.34359503,0.5562186,0.60651296,0.6685484,0.7643319,0.53068316,0.7943262,0.8236475,0.81325346
0.22549959,0.28883687,0.3571188,0.23727296,0.34969535,0.3942448,0.47928163,0.29613394,0.5134615,0.5663317,0.6097523,0.71553457,0.50471413,0.7358618,0.8038254,0.8523851
