0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9034883,0.75988245,0.8221095,0.21099102,0.5833193,0.47306076,0.54875875,0.57082146,0.42700765,0.52875745,0.47728217,0.43016335,0.44759908,0.23974648,0.24650103,0.24224533
0.9116616,0.7376659,0.77630615,0.19928265,0.54461086,0.43833363,0.5211467,0.51525235,0.4084567,0.49059448,0.44162512,0.39702436,0.41304296,0.22727631,0.22050516,0.21213253
0.90776086,0.75728035,0.7997142,0.2185669,0.57363296,0.46569678,0.5414974,0.54723686,0.43792742,0.5148151,0.461104,0.41378614,0.44385353,0.2381066,0.23460332,0.22749396
0.7858816,0.65584534,0.65648776,0.17167126,0.47959256,0.3835698,0.4519701,0.4573015,0.35954025,0.44000277,0.40405837,0.38454428,0.37443194,0.23719454,0.22617802,0.22473447
0.89050657,0.7697251,0.8030152,0.23971948,0.5938742,0.49310496,0.5602501,0.5614363,0.4461823,0.53165144,0.4913521,0.44170177,0.45897648,0.2679896,0.26137394,0.25583842
0.7261521,0.56474733,0.5618204,0.13901706,0.41866946,0.33486152,0.41057634,0.41138592,0.32160386,0.40295926,0.3602199,0.34433004,0.34428102,0.21538323,0.1939694,0.19470115
0.8473017,0.6703918,0.69101095,0.18114345,0.4972995,0.3922658,0.4678553,0.47973156,0.37325883,0.4650457,0.42202157,0.3928571,0.3852576,0.24325283,0.23582359,0.23461893
0.752763,0.58554506,0.6377033,0.17858304,0.4758676,0.38635325,0.46984932,0.46396285,0.36463434,0.45243698,0.4038148,0.39030463,0.37884218,0.24480726,0.23031592,0.23760124
0.79523134,0.60893303,0.6472396,0.17813668,0.48046395,0.38589612,0.47152102,0.46293288,0.3709697,0.46305647,0.40894282,0.39741325,0.3878203,0.2511972,0.23696485,0.24129663
0.8873608,0.6663167,0.6975439,0.17785212,0.4841947,0.3703332,0.44169587,0.4482641,0.35909876,0.44486168,0.40820134,0.36342558,0.37038967,0.22869186,0.2251486,0.2180762
0.6692163,0.51661265,0.51542944,0.1400241,0.39088532,0.3116243,0.38581666,0.36999726,0.2949812,0.37015444,0.34346372,0.34703544,0.30033654,0.21491955,0.19672233,0.19334751
0.8207861,0.6593257,0.7012089,0.2100327,0.5255251,0.4379056,0.5236842,0.49458537,0.41857103,0.50457567,0.45584208,0.43048167,0.42324898,0.27813303,0.25997052,0.25538263
0.71429586,0.5771111,0.6060549,0.18282002,0.46582726,0.39339885,0.46840826,0.4363419,0.3651306,0.43852246,0.40216896,0.38903078,0.3693667,0.24819393,0.22871497,0.23205484
0.82160574,0.7323351,0.81552124,0.28475508,0.6253689,0.5537586,0.63221556,0.5736205,0.51971024,0.5976211,0.5570411,0.5001506,0.52569187,0.34420374,0.32652557,0.32657275
0.6867906,0.6724963,0.78485686,0.30472586,0.61261445,0.5610692,0.62815344,0.55692136,0.53807914,0.57779974,0.5521932,0.4695225,0.53776115,0.33091584,0.32429314,0.32623774
0.6658971,0.6820301,0.8012447,0.3467832,0.6568253,0.61979616,0.68656653,0.60199624,0.58474046,0.6437107,0.61156213,0.53515595,0.5869322,0.39503226,0.3770469,0.37921986
0.7996194,0.70204103,0.80446094,0.27115256,0.60820204,0.52849865,0.6171252,0.55930454,0.511914,0.59227484,0.5440066,0.48608887,0.5127363,0.33986068,0.32690802,0.32851428
0.55929387,0.5693581,0.690063,0.34773386,0.6085612,0.5920137,0.65478337,0.551506,0.5577848,0.6418603,0.6116796,0.56648713,0.5802359,0.4533224,0.42607105,0.43169257
0.55993444,0.5784789,0.67123187,0.33760196,0.58558244,0.56995875,0.6297612,0.5300003,0.5466618,0.640132,0.6228715,0.58015877,0.57342863,0.47432196,0.44935885,0.45710713
0.4363544,0.44965053,0.54853755,0.2692189,0.48921594,0.48358193,0.5437916,0.42367235,0.46477753,0.55852073,0.5654063,0.5453171,0.49264172,0.4777972,0.45025688,0.45784485
0.45820275,0.4760014,0.5595767,0.28039226,0.49693114,0.49034363,0.5520643,0.44117033,0.48522285,0.5824392,0.58171195,0.5635672,0.5157803,0.4869879,0.46725476,0.48338068
0.42512265,0.42132753,0.5092708,0.24666409,0.45592162,0.45238617,0.52272004,0.4177501,0.46367243,0.5651672,0.5515055,0.55245894,0.5053297,0.47070503,0.4605033,0.49846298
