0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.931657,0.6275905,0.7293018,0.164789,0.43236044,0.40530053,0.47513172,0.3768318,0.33135918,0.3677431,0.36126497,0.32253864,0.30518767,0.2449224,0.23891012,0.22354834
0.7424816,0.7634949,0.7653847,0.24440762,0.4774719,0.44699284,0.48560414,0.40555307,0.36104047,0.3942021,0.42100176,0.4008964,0.3272127,0.30279413,0.29114422,0.27888873
0.9210615,0.76625836,0.8287747,0.2537363,0.5190403,0.48411596,0.54294264,0.4581436,0.3637729,0.41320097,0.42596,0.39144704,0.34341747,0.29303697,0.28051576,0.26834708
0.32081273,0.55905265,0.704256,0.59766066,0.6983771,0.6315411,0.6382058,0.65490377,0.40999463,0.4558009,0.49709168,0.46981663,0.40020227,0.3412334,0.32559144,0.3033064
0.722002,0.78316784,0.90458226,0.5299701,0.7480423,0.70247287,0.736816,0.6917383,0.49137163,0.5388868,0.54116887,0.49591556,0.4568882,0.35188034,0.3410207,0.31635794
0.23774436,0.5004321,0.5068061,0.79345834,0.754691,0.6618431,0.5686235,0.73021954,0.4193497,0.44793725,0.45694482,0.42411748,0.39497173,0.29284662,0.28544572,0.2417837
0.6246207,0.7489539,0.85331744,0.68327963,0.83921665,0.77686864,0.7702346,0.7926978,0.5256327,0.56632614,0.56919724,0.5243191,0.49397218,0.36132714,0.35096693,0.325684
0.49178445,0.54826856,0.6799822,0.7699025,0.89195025,0.88053805,0.8086554,0.8826452,0.66003984,0.66554713,0.615071,0.576775,0.6316757,0.41771108,0.41604432,0.39010713
0.56877524,0.6270823,0.7996395,0.7042383,0.89834934,0.90945697,0.9136032,0.86383957,0.70248395,0.7363122,0.6912555,0.62602353,0.70047957,0.44139993,0.435638,0.41708934
0.76942205,0.6654751,0.7682506,0.3876379,0.5960164,0.5658723,0.6348872,0.5356529,0.39770705,0.44645366,0.441957,0.39637554,0.38537878,0.28582245,0.27254844,0.25524268
0.24956298,0.38711235,0.49402797,0.46300897,0.63827443,0.7069481,0.73666924,0.5657145,0.74167734,0.7320876,0.6766631,0.65645003,0.70087314,0.49327353,0.48427832,0.4486852
0.48517606,0.5820457,0.7500594,0.6630379,0.85895497,0.8976035,0.9311121,0.80625296,0.76441574,0.7867032,0.7300432,0.6688024,0.7422124,0.46793702,0.4618902,0.435446
0.23009749,0.3263785,0.4352421,0.5725784,0.67382544,0.7179542,0.7221151,0.61612505,0.76437455,0.7348503,0.6669917,0.68129706,0.7110461,0.5045005,0.4865102,0.44389158
0.42469993,0.5210486,0.675461,0.6187468,0.81179076,0.8753247,0.9187439,0.73557067,0.8218698,0.84798986,0.7893155,0.7421482,0.8094941,0.5263859,0.51068145,0.48514757
0.37303025,0.50795877,0.6078591,0.65042096,0.787489,0.8674117,0.8729668,0.705733,0.85024446,0.87177354,0.8385077,0.7893356,0.8356861,0.5610349,0.5471905,0.517727
0.37466675,0.462525,0.6033284,0.5538556,0.71179163,0.783431,0.8441663,0.6494455,0.85528344,0.8676387,0.8438902,0.81612515,0.8224003,0.6009413,0.5943077,0.57173806
0.3555547,0.42254722,0.6128348,0.5094956,0.7127854,0.782028,0.8684392,0.66028994,0.76943016,0.8170615,0.7386545,0.68455386,0.79807013,0.47895366,0.46116945,0.4489758
0.2771303,0.37797576,0.43950188,0.34544322,0.47404775,0.5584202,0.6282898,0.3917152,0.73521614,0.7633876,0.8066729,0.82523626,0.6913197,0.6767158,0.663879,0.6310977
0.34519145,0.45733264,0.53875625,0.4318968,0.5740917,0.63863605,0.69712055,0.49760896,0.7166846,0.73670363,0.7871858,0.83911735,0.6767617,0.7383643,0.74269193,0.72087395
0.29774398,0.37113053,0.44600827,0.35903373,0.47537917,0.52798253,0.5791264,0.41268682,0.5958789,0.61569124,0.70483816,0.76241714,0.56589174,0.77283704,0.78272724,0.7545417
0.27245313,0.36295363,0.43064147,0.34212887,0.45612937,0.50738245,0.545669,0.39201152,0.58274573,0.58306164,0.6729386,0.742805,0.5334076,0.77809626,0.8192108,0.8043717
0.25581637,0.32726714,0.4075607,0.30332527,0.42096075,0.4808057,0.5203541,0.36327988,0.5354989,0.5457187,0.62916327,0.6881922,0.5192617,0.71929723,0.7920225,0.8412275
