0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93168336,0.5328073,0.7519195,0.16776466,0.45629653,0.38265896,0.5201002,0.39992145,0.4055119,0.48689672,0.4444387,0.40604183,0.44542676,0.25522006,0.22418208,0.20029685
0.8183054,0.6860854,0.75070566,0.23155537,0.49258083,0.44112965,0.52841824,0.43245327,0.4202915,0.5086153,0.48380077,0.45336586,0.46200126,0.3086174,0.25439054,0.22625831
0.9334101,0.68046254,0.8384311,0.23807558,0.54670465,0.46083862,0.57395303,0.49981818,0.44456446,0.523943,0.49240956,0.4531869,0.47022244,0.28868574,0.24716978,0.21639636
0.2651652,0.62209845,0.65258235,0.73211455,0.7810057,0.74973565,0.68539935,0.7473391,0.5308521,0.5159066,0.5247682,0.46268955,0.48460156,0.33741564,0.2819333,0.2302022
0.8024013,0.7475221,0.92912483,0.511784,0.7712747,0.70603126,0.7624963,0.71443033,0.5854004,0.63123596,0.60490173,0.53884095,0.5744192,0.35451546,0.3005661,0.25777102
0.32017574,0.5717703,0.5516175,0.6725074,0.6938204,0.64737016,0.5837145,0.6855333,0.49363282,0.5239315,0.49827912,0.4694621,0.5131461,0.34184432,0.28344405,0.2402771
0.74048513,0.7743604,0.9097363,0.5976629,0.8204952,0.76028436,0.78167146,0.77000487,0.6130575,0.6556925,0.62543225,0.5590879,0.60604095,0.37470573,0.31632763,0.27187026
0.60468024,0.6754462,0.7947086,0.7200664,0.8644881,0.8309301,0.8042538,0.8534396,0.696764,0.70065534,0.6612304,0.62044114,0.67337525,0.4219656,0.36819947,0.33617675
0.62423897,0.673132,0.8735207,0.6861016,0.8849239,0.86573464,0.90404576,0.85422486,0.7373174,0.78001964,0.7258759,0.6638501,0.75679487,0.43977356,0.3786925,0.34487885
0.8256428,0.6220078,0.804758,0.32674256,0.58974504,0.54391956,0.63795716,0.5147093,0.47393996,0.5510089,0.5023222,0.43753564,0.50893223,0.28403583,0.23811859,0.20167485
0.3203012,0.5151528,0.5784702,0.51203316,0.64913344,0.69299877,0.6887438,0.57548904,0.7201554,0.7141047,0.7116945,0.6623607,0.6662931,0.4808047,0.4298221,0.38939354
0.55497503,0.6550446,0.8381289,0.6775135,0.8698587,0.87295455,0.9168887,0.8265168,0.78603673,0.81351787,0.76973915,0.7037288,0.77958703,0.46376824,0.40375116,0.37021062
0.29398254,0.4398749,0.573016,0.61991906,0.71672964,0.76674825,0.7899567,0.67618906,0.76146203,0.78217405,0.7272268,0.67079204,0.78864264,0.5072996,0.45548654,0.4198135
0.5329794,0.61999583,0.8014268,0.64938766,0.84396106,0.865353,0.92062193,0.7893773,0.8236584,0.8631144,0.8014733,0.74777067,0.83436525,0.51084346,0.449484,0.41895247
0.44710815,0.6136652,0.6866033,0.6279602,0.7501758,0.8010293,0.8259721,0.6886241,0.84826016,0.852782,0.82996184,0.7925122,0.8265846,0.5512954,0.50466543,0.48572484
0.4646083,0.5442508,0.6809976,0.5798546,0.7229978,0.7663769,0.82792753,0.68021107,0.84163386,0.8713766,0.8553224,0.8240007,0.8478472,0.57027537,0.52599895,0.5157755
0.476315,0.5112862,0.73748016,0.58518386,0.7757196,0.7884191,0.86327267,0.7611926,0.74260896,0.7979216,0.7253603,0.67276937,0.7971032,0.45308214,0.39109218,0.36774814
0.3258204,0.45522383,0.5060974,0.41666746,0.525455,0.5814637,0.6389267,0.45808837,0.71998745,0.77300555,0.81254804,0.8363659,0.7306841,0.6429514,0.60724545,0.597959
0.3839641,0.49121013,0.56394494,0.43956518,0.57555735,0.6205917,0.688142,0.5125104,0.7410696,0.8051523,0.8240982,0.854876,0.75432295,0.6828028,0.6534823,0.64220715
0.33961445,0.3771093,0.45832008,0.3289318,0.447046,0.4849336,0.5605099,0.3906517,0.6083058,0.6724558,0.7146789,0.77347666,0.61670053,0.750595,0.73194146,0.70170826
0.3025766,0.33986187,0.42164582,0.32190272,0.42628998,0.47148994,0.5316306,0.36950186,0.5791658,0.65159863,0.68393475,0.74350065,0.6098447,0.76315486,0.77684796,0.7667668
0.2500309,0.26565906,0.3514073,0.2703991,0.35292262,0.4139258,0.469654,0.30060598,0.52224827,0.5989639,0.6136058,0.6819582,0.58576196,0.7075384,0.760972,0.82529575
