0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93621194,0.671453,0.8044251,0.24441424,0.5314313,0.45906812,0.5252079,0.4543543,0.4208429,0.45576617,0.43264613,0.3923717,0.3945377,0.25271615,0.24146062,0.21485446
0.7549257,0.8157513,0.78105533,0.3327035,0.54030037,0.5345399,0.5605493,0.45003012,0.46204427,0.49969673,0.5044794,0.47130135,0.4650781,0.32923913,0.3021275,0.27531996
0.89310527,0.791707,0.8718754,0.30507448,0.5851428,0.5323701,0.5723445,0.5023146,0.4492969,0.49124685,0.48237693,0.43487376,0.4324237,0.28589565,0.26653835,0.24016906
0.32001913,0.6093324,0.65150845,0.63550663,0.6661456,0.64475936,0.6226741,0.6201592,0.50314474,0.48409048,0.487442,0.45671776,0.45799702,0.37138882,0.33040914,0.29329702
0.7607829,0.7956963,0.91980135,0.5383256,0.7609998,0.7194299,0.73019636,0.69636226,0.5803991,0.5827191,0.5723457,0.5173184,0.5205468,0.3666739,0.33507958,0.30027193
0.29013178,0.50151193,0.5186205,0.7287523,0.69850516,0.6369416,0.5607953,0.65099233,0.509771,0.5167238,0.5020855,0.44806606,0.49240732,0.36140633,0.3251203,0.297165
0.6863246,0.77720255,0.88042045,0.65732574,0.8319243,0.7888118,0.76666087,0.77090096,0.6069507,0.6277685,0.6114104,0.55128753,0.575554,0.38968155,0.35309562,0.31955886
0.6052297,0.64142644,0.74948525,0.73574716,0.8768131,0.8678894,0.818497,0.8403904,0.7008355,0.7145063,0.65905935,0.6133632,0.69157153,0.44453007,0.4042052,0.36547032
0.6539147,0.67104864,0.84393775,0.72450894,0.91314447,0.90499455,0.9208755,0.8681406,0.7678571,0.7971009,0.73428655,0.6720386,0.773619,0.46898663,0.42039508,0.38377127
0.7645134,0.69265276,0.81373835,0.44638893,0.6650394,0.6429726,0.67669713,0.59419906,0.52020675,0.5625687,0.52831864,0.4754965,0.52177876,0.3154402,0.28662917,0.25941545
0.44098753,0.5681042,0.6394255,0.5585993,0.71496683,0.7601277,0.7756089,0.6307395,0.7839089,0.77806836,0.73448694,0.6833363,0.7503557,0.51648384,0.46210265,0.41627666
0.5961345,0.64005816,0.8162403,0.7090791,0.8927753,0.9065715,0.9405836,0.8343005,0.83155745,0.8434534,0.7770472,0.7088369,0.806884,0.50221425,0.44722137,0.40840203
0.36461756,0.50540847,0.5603988,0.60366964,0.6900565,0.7257348,0.70507413,0.6186124,0.68801516,0.6907981,0.6600254,0.63357794,0.6635094,0.51995206,0.47467777,0.429152
0.5627848,0.6287633,0.78388274,0.6787551,0.8552254,0.88943624,0.929036,0.78320515,0.8554597,0.8723209,0.8161067,0.76025385,0.8369805,0.55839056,0.4968217,0.45845053
0.46019953,0.58909225,0.6814278,0.6917626,0.8011463,0.860523,0.87342155,0.7333368,0.8565215,0.8642757,0.8389122,0.77989984,0.8369268,0.5845195,0.5191065,0.4806221
0.44666597,0.51054215,0.6407868,0.6041456,0.74278545,0.7984029,0.8563352,0.6806056,0.8458,0.89784586,0.8740159,0.8317695,0.8606165,0.6290988,0.5633088,0.5350148
0.46710068,0.48837018,0.688249,0.5910017,0.761179,0.80222577,0.874077,0.7203382,0.7962292,0.8353386,0.76975054,0.73677146,0.81244665,0.53649324,0.47541097,0.4502781
0.31301376,0.3975131,0.47676113,0.4559032,0.55196404,0.6097323,0.6532936,0.4886646,0.6931308,0.76773065,0.81680983,0.83524984,0.6994582,0.73814136,0.6741209,0.63348794
0.3944396,0.47531313,0.5562709,0.4803181,0.6107802,0.6627355,0.7088287,0.55060697,0.7258453,0.7849621,0.82393706,0.85328174,0.7186557,0.76140547,0.71888846,0.6842329
0.3358354,0.3734489,0.44431278,0.37571374,0.46934012,0.51094604,0.5494444,0.41662428,0.58444273,0.63739645,0.70352286,0.7819791,0.5854036,0.79620486,0.76898354,0.7405659
0.32230997,0.37420395,0.42871064,0.36680532,0.45978284,0.4964139,0.53220195,0.41085374,0.5662271,0.60841435,0.6776151,0.7495549,0.557062,0.8122141,0.8237557,0.80770785
0.29983786,0.3413286,0.3912377,0.33043274,0.42089978,0.455941,0.4864275,0.37988412,0.50835216,0.553323,0.61527395,0.69233245,0.51600623,0.75579524,0.79733694,0.8441351
