0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6194109,0.6324232,0.7103103,0.21779624,0.48234317,0.38271302,0.37670267,0.45280877,0.32331753,0.34487957,0.31804758,0.30452526,0.30549777,0.21330215,0.1973984,0.1878897
0.52663213,0.5344308,0.58516717,0.20158595,0.44048586,0.3587224,0.37814814,0.45402393,0.293806,0.3477999,0.3193797,0.32720107,0.33816347,0.2284517,0.19411007,0.19893163
0.535764,0.5523454,0.6022445,0.21713844,0.45517665,0.38402826,0.39577225,0.46194348,0.3015922,0.3598145,0.3339421,0.3317085,0.35212752,0.2379591,0.20453455,0.21226539
0.6033555,0.5314852,0.6015065,0.17625952,0.44858578,0.35992625,0.39902866,0.4654745,0.30459914,0.38636273,0.35813192,0.35295594,0.37664536,0.27531877,0.24452893,0.262268
0.52224874,0.4582347,0.5187875,0.15221302,0.39136392,0.32146618,0.36532125,0.41981313,0.26186666,0.350496,0.3277474,0.33012918,0.34890315,0.26106426,0.23092094,0.25440264
0.5454139,0.46892706,0.53031695,0.14250949,0.38787672,0.3178064,0.3643691,0.41742024,0.26455674,0.35383022,0.3367708,0.33752173,0.34751943,0.25569537,0.22903003,0.25186327
0.5480172,0.4929889,0.5532656,0.17075376,0.4152797,0.34626415,0.38921115,0.43888733,0.28503695,0.37057734,0.34926707,0.34622785,0.3687917,0.26300052,0.23412903,0.25516948
0.6289273,0.5393456,0.607317,0.1804289,0.4462295,0.3560101,0.40255702,0.46628678,0.3135403,0.3908615,0.37204933,0.36242115,0.37893814,0.26772058,0.24559148,0.26516202
0.6271094,0.5151801,0.59515136,0.16579162,0.43481532,0.35009125,0.40449902,0.4668585,0.3144363,0.40071568,0.3804935,0.3774075,0.38894194,0.27101815,0.244163,0.26439887
0.49036875,0.44196588,0.5054895,0.15759659,0.38735667,0.3397926,0.38794398,0.42213023,0.28124824,0.37351224,0.3438616,0.34774047,0.37910905,0.2613083,0.2230405,0.24531654
0.47847518,0.44087493,0.5114557,0.15325901,0.38473645,0.35263443,0.39972168,0.42220518,0.30362192,0.3915755,0.3619557,0.36866465,0.39317372,0.25695932,0.21322109,0.23278698
0.57734764,0.45496094,0.5342545,0.1371744,0.39153928,0.3163084,0.37902752,0.4353978,0.28823155,0.38118654,0.3609398,0.3649006,0.37574923,0.2634606,0.23436601,0.2592185
0.4665087,0.35593954,0.4316856,0.09783286,0.3217765,0.27300075,0.3411076,0.3767439,0.24618715,0.3467236,0.32270765,0.3373458,0.35268655,0.25078648,0.21642865,0.24561676
0.5610841,0.39460388,0.48021153,0.09611551,0.34507376,0.26716042,0.33947137,0.39806104,0.25916553,0.3539831,0.33603886,0.34646437,0.34612238,0.25022984,0.22612771,0.25438783
0.5241719,0.36849993,0.4519365,0.08894681,0.3238778,0.25495946,0.32482383,0.37187752,0.24588822,0.33905092,0.32160679,0.32961312,0.33213633,0.24408063,0.2219042,0.25051227
0.5282882,0.35207006,0.4348316,0.07390244,0.30816174,0.23326163,0.3092254,0.36520296,0.23673399,0.32869014,0.31270197,0.32333466,0.3211635,0.23619513,0.21596114,0.24511169
0.5495033,0.36829817,0.45514363,0.08212218,0.32446188,0.2421225,0.31959334,0.38190743,0.24400024,0.33828127,0.32103732,0.33272487,0.3309249,0.24254034,0.22109073,0.25023508
0.53076285,0.34217378,0.42917913,0.06903512,0.3007383,0.22341608,0.29855087,0.35568404,0.23436444,0.32021657,0.30531287,0.31617337,0.3104393,0.23041159,0.21496163,0.24392523
0.53572226,0.34096038,0.43110448,0.067718744,0.30109173,0.22289725,0.29938823,0.35754618,0.23485197,0.32067809,0.30488077,0.31645465,0.31003377,0.23010771,0.21452658,0.24316247
0.5293776,0.3394601,0.4270476,0.06658915,0.29875472,0.22532435,0.2985726,0.35301584,0.23449275,0.3184521,0.30409014,0.3136829,0.3069337,0.22668147,0.21273546,0.23966107
0.53153557,0.3344277,0.42351767,0.06318029,0.29384986,0.21790831,0.29197738,0.34693575,0.23166995,0.31367472,0.2981813,0.30731976,0.2985845,0.22296374,0.21123075,0.2373615
0.5289812,0.331865,0.42133906,0.062707424,0.29229048,0.21656345,0.29021743,0.34458682,0.22989514,0.31188646,0.2964061,0.30542412,0.29717246,0.22237468,0.21117894,0.23740841
