0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96536386,0.63614005,0.7440714,0.15975279,0.479658,0.31847683,0.42373514,0.4835254,0.3028908,0.33100718,0.31266323,0.3057467,0.3162574,0.22642757,0.20072444,0.17254521
0.82535845,0.81565475,0.81550884,0.25525972,0.5631183,0.43949926,0.49193257,0.5526095,0.3451691,0.3893447,0.39618674,0.38769463,0.36833304,0.2749432,0.24359302,0.21777622
0.95458174,0.7676405,0.865173,0.27125838,0.5977644,0.44213077,0.52997977,0.6035324,0.36251295,0.40236318,0.38710088,0.36447406,0.382533,0.27115628,0.22974217,0.20242788
0.25815105,0.61433077,0.65201586,0.58955145,0.675934,0.6502571,0.6140777,0.6307727,0.3927597,0.41045043,0.4439072,0.421415,0.3711863,0.31632355,0.2591072,0.23666133
0.8181457,0.79708874,0.9231487,0.50747997,0.77554715,0.6538266,0.7033365,0.7772822,0.46389598,0.50927216,0.4942849,0.45577347,0.48373422,0.34375426,0.28542182,0.25658616
0.2894664,0.498292,0.48210046,0.5936567,0.6327938,0.55177176,0.5313341,0.5871479,0.3676131,0.41826165,0.42223284,0.41449603,0.38457897,0.32445875,0.27476352,0.24977787
0.7630387,0.79141325,0.89048326,0.60755074,0.8249718,0.69763,0.7252212,0.82103986,0.47185352,0.52776414,0.5134033,0.47662914,0.5020296,0.35421273,0.29490152,0.2663941
0.61372286,0.69680005,0.7867834,0.709106,0.8854968,0.8136121,0.78319836,0.8745915,0.58140934,0.6097068,0.57117784,0.5277683,0.5926854,0.38567078,0.32321227,0.29765138
0.6676375,0.73755836,0.87291163,0.63162184,0.8986439,0.845851,0.8658668,0.8697059,0.6071099,0.66537654,0.637671,0.584663,0.6439551,0.4417856,0.3649858,0.34179288
0.77415305,0.6725959,0.79737335,0.32640174,0.60340255,0.520889,0.591893,0.57417315,0.35891062,0.4132932,0.40736076,0.37752846,0.38099718,0.29263172,0.24735333,0.22433466
0.3740699,0.56097984,0.58761925,0.44649065,0.64407927,0.68594396,0.7128994,0.5422891,0.7287342,0.7343522,0.7060879,0.6437828,0.69461,0.47164553,0.4167315,0.38597593
0.58829564,0.68822515,0.81659347,0.601369,0.8670071,0.8646032,0.90376043,0.80997586,0.7301844,0.77319455,0.73451316,0.673077,0.73805016,0.5017777,0.42198366,0.39787897
0.2633593,0.4754692,0.5426996,0.50536627,0.67256784,0.75936437,0.77104366,0.5772303,0.66586286,0.7078777,0.6920811,0.61969554,0.68056303,0.46470124,0.39870542,0.3764367
0.4843578,0.6248189,0.74123585,0.56590414,0.8178386,0.85721505,0.9062078,0.7394459,0.794126,0.8309472,0.7908271,0.72473055,0.7944882,0.52811027,0.4512444,0.4338992
0.40778348,0.5674617,0.6523524,0.53872716,0.74020034,0.81023514,0.8646778,0.6585629,0.80731934,0.85788333,0.84413123,0.7713248,0.82802266,0.5744173,0.49149016,0.47520825
0.37353182,0.48226616,0.574696,0.46123144,0.6482714,0.72718596,0.8183289,0.5753694,0.8388277,0.8767771,0.8714485,0.8173551,0.8298737,0.6246345,0.5490386,0.5410174
0.40965617,0.5351841,0.6642835,0.50197256,0.7289944,0.7885568,0.85072494,0.6829867,0.7418565,0.786207,0.7331215,0.65730834,0.7760128,0.47808585,0.39352417,0.38314116
0.25207487,0.34414774,0.38468415,0.3178332,0.44520545,0.502569,0.5923911,0.36887357,0.71801245,0.7559838,0.81410503,0.80439377,0.678467,0.63550574,0.5958906,0.5905866
0.28111172,0.41778886,0.461466,0.367274,0.51790255,0.57723343,0.6575576,0.4439308,0.68718964,0.741205,0.79662013,0.84722733,0.68588865,0.73216057,0.69687307,0.69107366
0.23049286,0.32183132,0.35668397,0.32344425,0.42393836,0.4705295,0.5373089,0.36763558,0.523091,0.5725491,0.65524703,0.7272128,0.52536196,0.7587621,0.7316526,0.70740324
0.21794918,0.32912204,0.35111398,0.32014182,0.41496843,0.45645922,0.5147003,0.3578289,0.5029317,0.5507937,0.6347567,0.71975803,0.502536,0.7823705,0.7884697,0.7751697
0.20047036,0.306708,0.31987333,0.28386757,0.38464054,0.42385355,0.48930436,0.32679275,0.47812676,0.52386814,0.606019,0.6950948,0.48722678,0.7328408,0.7719464,0.81655306
