0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9495986,0.74427795,0.7761304,0.2927194,0.5892975,0.35652068,0.4364403,0.59512156,0.35203427,0.3536459,0.3183858,0.30953905,0.32866806,0.2297759,0.21405564,0.19055367
0.73907954,0.752643,0.7893986,0.3334891,0.60486597,0.45198235,0.48680645,0.57384616,0.3525261,0.3913127,0.38404018,0.3489918,0.34305322,0.27372387,0.24628341,0.21829265
0.94316316,0.7988242,0.840714,0.3431294,0.6502924,0.43840578,0.521829,0.65499926,0.3922109,0.42059553,0.38592675,0.36029062,0.3920902,0.26861954,0.25637022,0.23681858
0.39228356,0.56699944,0.76427764,0.53856087,0.7052145,0.5961057,0.57043463,0.6639465,0.34890768,0.4081144,0.40345502,0.3548732,0.36155984,0.25289404,0.22295979,0.19660169
0.81146616,0.81303024,0.91320634,0.5229702,0.7916086,0.641645,0.6919368,0.7870034,0.49221453,0.53756756,0.502754,0.45775232,0.50060284,0.32717705,0.31045333,0.28664523
0.4200827,0.53321487,0.5968549,0.65841067,0.68044,0.5958468,0.5640802,0.67150193,0.47369954,0.4653138,0.41698006,0.3768211,0.44010046,0.27580664,0.24593799,0.22126643
0.77576256,0.79878783,0.9049107,0.5990552,0.83475417,0.6913561,0.7255191,0.82527316,0.51489973,0.5613038,0.51781905,0.47297555,0.52497184,0.3400745,0.3187309,0.29287878
0.5965704,0.6213606,0.71893376,0.69955194,0.823856,0.80372226,0.802811,0.82452315,0.657166,0.6566989,0.60305995,0.5555526,0.62009305,0.39414206,0.37780133,0.35839638
0.6627989,0.69249475,0.81773347,0.64059144,0.86183137,0.8267179,0.8736324,0.8449264,0.6560541,0.6955771,0.6416329,0.58724195,0.67032236,0.42192036,0.39990678,0.37839705
0.79318357,0.7382235,0.8488926,0.42280084,0.7135467,0.565795,0.6328318,0.6981099,0.41352576,0.48418874,0.44318753,0.3960074,0.46320197,0.3016463,0.27582487,0.25472558
0.38238725,0.5148508,0.553907,0.49404064,0.64621365,0.6958729,0.7181656,0.58165556,0.6652702,0.6804844,0.6661165,0.6290183,0.64375377,0.47351706,0.4422549,0.39588365
0.5518263,0.6312809,0.76030254,0.6516497,0.84969544,0.866144,0.91233826,0.8126724,0.7323853,0.76671815,0.7151904,0.65663314,0.72603816,0.46079308,0.43661034,0.4058363
0.2834064,0.42217225,0.52177393,0.5896547,0.6833045,0.7634777,0.76921004,0.6248943,0.7034763,0.72632444,0.68987405,0.64352566,0.6677995,0.45624575,0.41016042,0.35943595
0.51523113,0.5997526,0.7095239,0.6191916,0.8163058,0.85389525,0.9035325,0.77532095,0.7896389,0.81895596,0.764882,0.71361023,0.781529,0.49991062,0.46784404,0.43445918
0.44964227,0.54759073,0.6309096,0.585487,0.7455285,0.81235015,0.85450125,0.6992629,0.82189476,0.8480186,0.8058174,0.75708723,0.80516016,0.55557746,0.5157017,0.48453858
0.4456509,0.4846941,0.5702437,0.4878,0.6378758,0.6974086,0.77925223,0.589351,0.79801065,0.8565933,0.8381841,0.81372803,0.8341584,0.6032115,0.5794619,0.552959
0.46345824,0.53547925,0.65407985,0.5585708,0.73291755,0.7658558,0.8278253,0.72122544,0.72882366,0.75212866,0.690664,0.6421858,0.7657299,0.44394547,0.4133043,0.3880166
0.30392382,0.39047503,0.42614052,0.38540098,0.4958195,0.56165314,0.62348217,0.44008812,0.7127796,0.7737325,0.7942553,0.8002968,0.7279938,0.6413823,0.61939764,0.57960045
0.30480254,0.38434547,0.4164736,0.37226576,0.48709747,0.5734247,0.6333876,0.4262538,0.67677987,0.7570877,0.80776894,0.83173513,0.7095802,0.7129178,0.6966727,0.6739825
0.22008209,0.2915056,0.3201067,0.32817125,0.39147502,0.47649875,0.52321994,0.33574253,0.5536631,0.6305234,0.71187997,0.7544727,0.5898965,0.7467291,0.75737673,0.73938715
0.2281927,0.30194536,0.32486537,0.32047278,0.39392787,0.4788901,0.5162773,0.33727714,0.54806656,0.61849874,0.6954146,0.7421957,0.58115846,0.7562505,0.7905201,0.78031105
0.18940718,0.26050606,0.28447202,0.28075892,0.35347426,0.44233876,0.4722063,0.2923219,0.49004748,0.5641359,0.6344694,0.67562205,0.54604024,0.69624466,0.7574254,0.81258136
