0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92456365,0.66598713,0.77911824,0.20312923,0.4968729,0.4217509,0.5164389,0.46438432,0.43897247,0.46944904,0.4066799,0.40474463,0.40645716,0.26881224,0.26077908,0.24184908
0.7178373,0.6475763,0.67197347,0.19481497,0.43207258,0.4315761,0.46865928,0.37680504,0.39078715,0.4100514,0.3869337,0.36624572,0.3317843,0.25931618,0.23505037,0.20763922
0.8975837,0.7640965,0.8546095,0.2951247,0.5860022,0.50151455,0.56712055,0.5580516,0.48904628,0.5160848,0.46962717,0.45356104,0.44016507,0.30656442,0.2888928,0.2664834
0.23763268,0.5527659,0.6219675,0.7009299,0.7041743,0.71582043,0.6326363,0.6533713,0.5147973,0.49812484,0.47436047,0.439539,0.46936998,0.30802834,0.2904986,0.26567343
0.73207325,0.7912016,0.9073444,0.6166821,0.80741405,0.7482019,0.740677,0.76955175,0.62219995,0.6257587,0.56942093,0.53885716,0.56332487,0.3576536,0.3336581,0.30895844
0.2412683,0.49013528,0.4616161,0.7852126,0.70344967,0.6346183,0.50178486,0.7059031,0.42198524,0.4609833,0.4161595,0.42518905,0.4456614,0.31087697,0.29664314,0.28332528
0.67260975,0.7723901,0.8521898,0.7199758,0.8701453,0.79331946,0.7460666,0.85024023,0.62549466,0.64429975,0.57801133,0.5541656,0.59791553,0.36801288,0.34680387,0.32685062
0.5494253,0.6808381,0.7168483,0.76430106,0.8667613,0.80322653,0.70797664,0.87859446,0.6352667,0.64840966,0.5762388,0.56612015,0.6289974,0.38617602,0.36061385,0.3494371
0.66386783,0.71618587,0.8456073,0.70855755,0.89903295,0.86038303,0.8559185,0.8912997,0.74361444,0.77123904,0.6916934,0.66358155,0.7586776,0.427864,0.40998805,0.39995968
0.8608302,0.7060884,0.84429777,0.44125202,0.69843036,0.6386173,0.6934541,0.6501973,0.554206,0.61051875,0.54062665,0.49948865,0.55870086,0.33063826,0.31501368,0.28947985
0.5142263,0.60874665,0.6735149,0.57377183,0.7478425,0.7384531,0.74590963,0.6805619,0.7297816,0.7276387,0.67240167,0.621447,0.68112147,0.45564133,0.4243589,0.3919466
0.6040343,0.68115175,0.83457273,0.67897457,0.8838635,0.8799302,0.9005072,0.8529011,0.8032972,0.81578165,0.7430978,0.6986851,0.7929274,0.44983995,0.43003032,0.41441527
0.43405852,0.5772451,0.7030312,0.54581743,0.7032006,0.7461545,0.77902526,0.6526536,0.7318647,0.74798906,0.69815457,0.6608844,0.721954,0.4574438,0.4261081,0.40254155
0.5680561,0.65391856,0.8121342,0.63485336,0.8452325,0.8657459,0.90868616,0.79376096,0.83424264,0.8483513,0.78097725,0.73241264,0.8173193,0.47132632,0.44641057,0.42682856
0.44258997,0.6039527,0.6931235,0.6290579,0.79112196,0.8291376,0.8197102,0.73573554,0.8356042,0.83482933,0.8187837,0.7704646,0.79080033,0.5199403,0.49124405,0.46861535
0.4532497,0.51768583,0.67755765,0.5910017,0.74816966,0.7855877,0.83322287,0.71136326,0.8310995,0.8594069,0.8295255,0.8017085,0.8326632,0.5232854,0.51563567,0.507043
0.48708332,0.55231977,0.74339634,0.58444285,0.76750934,0.8018423,0.86682385,0.743853,0.76943,0.7955063,0.719355,0.68326074,0.7962745,0.41924056,0.39982617,0.39507586
0.419653,0.48110992,0.5667837,0.45397726,0.5895545,0.61623955,0.6640339,0.5518883,0.7191218,0.7769068,0.80322343,0.81939137,0.7260149,0.6342396,0.60628146,0.5848084
0.44180986,0.5206043,0.5973171,0.46170443,0.6161917,0.63190967,0.6847728,0.584119,0.717101,0.77617985,0.7980609,0.82637846,0.7290187,0.6711334,0.6624534,0.6564064
0.302102,0.3969219,0.4452467,0.3888206,0.4856104,0.5086052,0.54725707,0.45626983,0.58174306,0.6324473,0.6688577,0.731929,0.6014954,0.7118431,0.727587,0.7259936
0.30100927,0.39836013,0.42630625,0.38170627,0.4688493,0.49475026,0.5254442,0.43778303,0.56439084,0.61407,0.64373654,0.7112519,0.5810949,0.72539985,0.76828384,0.77574563
0.26042917,0.32957807,0.36033574,0.34295267,0.41607144,0.43718827,0.47023726,0.39580813,0.5166162,0.5679939,0.5814269,0.6470924,0.5504554,0.67538404,0.7497736,0.8182494
