0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9498444,0.6872595,0.8245834,0.17528388,0.53655875,0.43050554,0.5253002,0.5014331,0.37244126,0.41316223,0.35472342,0.3381774,0.3903643,0.24562368,0.24107008,0.21460159
0.78674847,0.7375613,0.75982904,0.17369439,0.49616572,0.4261627,0.47446316,0.46327484,0.33980468,0.3801431,0.35063043,0.3320101,0.3604526,0.2619075,0.25500455,0.23517975
0.9373994,0.784423,0.89871174,0.25349218,0.6212704,0.50542444,0.58472824,0.59984535,0.4250054,0.46528366,0.40382117,0.38998675,0.43871614,0.28736734,0.27968994,0.25568748
0.36196908,0.53870916,0.6691015,0.7368883,0.7668113,0.7529934,0.70644087,0.7529108,0.55827504,0.5321595,0.47283503,0.44002602,0.5022676,0.35539207,0.3156419,0.27471656
0.85210913,0.78042084,0.9267839,0.46993643,0.7664119,0.6844146,0.72653353,0.7383132,0.5429975,0.5740187,0.50624627,0.47277582,0.5413724,0.3635636,0.33458653,0.30333164
0.33228046,0.49287707,0.56002796,0.7836833,0.7719509,0.7414474,0.6597332,0.7585781,0.55320776,0.59112346,0.5123953,0.48733526,0.5812283,0.3932288,0.34760523,0.32788333
0.7917304,0.768316,0.89911824,0.6052044,0.8449413,0.77009916,0.77894485,0.8137417,0.5798245,0.6251496,0.5551673,0.51593316,0.59805155,0.39801818,0.36367616,0.33163384
0.55951816,0.64217395,0.760535,0.74485064,0.89025086,0.8515093,0.79735947,0.8773465,0.62205017,0.6633986,0.59849405,0.55299324,0.6503876,0.40588453,0.3634353,0.336574
0.69370794,0.69285953,0.8408999,0.6339583,0.8763804,0.8487869,0.868141,0.84290266,0.6507693,0.71943104,0.64759743,0.5853617,0.71228945,0.43098348,0.3931627,0.36939254
0.87460864,0.7270061,0.8385874,0.31785133,0.6386735,0.5821491,0.65754384,0.5794449,0.4616529,0.52348644,0.45408496,0.4030385,0.5042726,0.30517218,0.2800633,0.25434187
0.4599417,0.54248375,0.5992459,0.5319894,0.6973511,0.7361914,0.72689384,0.6104662,0.70042956,0.6932307,0.6587282,0.60152924,0.68030095,0.48958316,0.43237516,0.39199382
0.6435794,0.65709156,0.8114506,0.65147483,0.87308526,0.8768707,0.9068749,0.8225898,0.7391979,0.778505,0.7003486,0.62987006,0.7733987,0.46433067,0.41972724,0.3917391
0.3604294,0.414948,0.53083766,0.5339354,0.67648363,0.7609334,0.7742449,0.60304147,0.730056,0.75581366,0.70812476,0.6328882,0.76020414,0.4656166,0.41098905,0.38362825
0.5563976,0.58708924,0.7423621,0.6508613,0.8461831,0.8766206,0.91205204,0.78406936,0.8014358,0.83766186,0.7559225,0.68027735,0.8380451,0.49707153,0.4436813,0.4186926
0.39376274,0.5219281,0.6057304,0.66438156,0.77253556,0.84954697,0.85157996,0.70092535,0.8254189,0.83995557,0.7955297,0.71068835,0.82968765,0.5361639,0.48591655,0.4621057
0.48753703,0.5258265,0.66054386,0.58817685,0.7475192,0.7808077,0.8509874,0.70660204,0.8306016,0.88330424,0.8307559,0.790086,0.86488056,0.5906133,0.5523103,0.5426676
0.5091309,0.49395686,0.6841157,0.56334203,0.77161586,0.78000903,0.84826434,0.7669295,0.7112753,0.7848729,0.68805987,0.6338606,0.8069126,0.44093093,0.39020184,0.3780686
0.34199852,0.4228116,0.4742956,0.44192705,0.5546046,0.62658507,0.67823166,0.48344782,0.7295567,0.79347736,0.82842445,0.8181839,0.73524934,0.65398735,0.62003803,0.59727967
0.3847281,0.4472351,0.51730305,0.4418304,0.5809247,0.6191153,0.68501794,0.5337239,0.7054768,0.7740509,0.80686873,0.8334729,0.72201395,0.6906067,0.67274046,0.6659675
0.31287667,0.3262958,0.42453158,0.39079562,0.48421237,0.51742494,0.56344247,0.44499868,0.6167936,0.6434754,0.7145506,0.78050685,0.5842156,0.7509541,0.74333113,0.72881585
0.29376355,0.33456582,0.408088,0.3818189,0.46381485,0.49685764,0.5446214,0.42774826,0.58132726,0.6076664,0.6721984,0.7414353,0.55358535,0.7673454,0.79067934,0.7895399
0.26777172,0.29298866,0.3604477,0.32497072,0.4086044,0.44317055,0.49644852,0.3751415,0.5230584,0.5596025,0.61926085,0.691573,0.5206682,0.7087351,0.76044935,0.81751883
