0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9712471,0.665502,0.8236369,0.26002255,0.54517514,0.45484522,0.5819608,0.47042024,0.45836326,0.48096302,0.4274501,0.36824808,0.4165757,0.29462227,0.29525656,0.2853998
0.8719604,0.799564,0.8558921,0.291015,0.5654875,0.487298,0.5465784,0.4788049,0.4449142,0.47290298,0.43776986,0.40303418,0.397126,0.30642265,0.29501668,0.27866837
0.9426441,0.78655463,0.8946389,0.32765937,0.61391217,0.5205932,0.61622006,0.5326835,0.4854796,0.5123401,0.46580505,0.4189632,0.44261068,0.3294807,0.3179245,0.30619746
0.31351382,0.46333107,0.5375293,0.50885373,0.55671793,0.48470765,0.45893115,0.53023976,0.34395853,0.34919292,0.3522201,0.34168607,0.32167011,0.30153129,0.2456301,0.21346001
0.8183743,0.8175914,0.9459916,0.56814694,0.80027866,0.7149425,0.7633896,0.74189204,0.603524,0.6043154,0.5478403,0.496568,0.5398388,0.39653316,0.36058378,0.33367798
0.3819301,0.5556339,0.5742092,0.7904806,0.7545526,0.68924594,0.619424,0.76647204,0.57783777,0.5298825,0.47705063,0.4423058,0.5233985,0.35587454,0.29494002,0.2654876
0.7459777,0.79843175,0.91936475,0.68433005,0.87072414,0.7956016,0.8074469,0.8296272,0.65704465,0.64137495,0.57461876,0.5205753,0.5942163,0.40461072,0.3633474,0.33287698
0.58668816,0.6430237,0.7630457,0.8071176,0.9169374,0.9002477,0.8504109,0.899683,0.74567604,0.7115255,0.6189409,0.5655343,0.701281,0.42905048,0.37255198,0.34457457
0.65994954,0.6546975,0.8424526,0.7477586,0.9119468,0.8935085,0.9237238,0.8771525,0.779106,0.7639575,0.67289317,0.60055906,0.7525246,0.4447336,0.3955057,0.36718893
0.8164967,0.73798347,0.88108027,0.4610352,0.7121013,0.66017616,0.74940515,0.64947844,0.5874421,0.6109849,0.54945815,0.47698513,0.5535227,0.374553,0.34674388,0.3258665
0.37933105,0.45057037,0.52017367,0.5569125,0.67864716,0.7138495,0.7177568,0.630854,0.77858007,0.77869016,0.72666293,0.7139699,0.7570848,0.5108949,0.4601776,0.4384983
0.6209681,0.61823195,0.8042937,0.7245012,0.8828503,0.8876063,0.93545204,0.8447244,0.8248507,0.81169593,0.72167474,0.6473568,0.79493064,0.478633,0.42768237,0.398394
0.3375204,0.41958007,0.5071674,0.6431053,0.70976186,0.7622711,0.7664381,0.66117847,0.796055,0.8111846,0.7394877,0.6996459,0.8022822,0.49139872,0.43745217,0.41341397
0.5798807,0.59666437,0.7603879,0.6772885,0.83515996,0.8639849,0.9264601,0.78743356,0.87184876,0.8748855,0.7849616,0.72043496,0.8557987,0.5201712,0.46909788,0.44313157
0.55897886,0.5858132,0.7186161,0.66240233,0.794607,0.83505166,0.8852443,0.7446584,0.87011784,0.88167,0.819086,0.7586692,0.8600778,0.5533959,0.5043088,0.4752742
0.5047808,0.4825143,0.62726325,0.5635827,0.6833305,0.7301389,0.8292014,0.6459898,0.8581928,0.8843001,0.84393513,0.80355495,0.866158,0.5924811,0.5505097,0.534511
0.4680948,0.48263216,0.66038585,0.6413994,0.7816088,0.81432664,0.87801844,0.7566917,0.8384181,0.8460581,0.7493256,0.702573,0.8429595,0.49610862,0.44700933,0.43318868
0.32804778,0.40983698,0.44042003,0.38722503,0.47082782,0.5265357,0.61146724,0.42180786,0.6950658,0.77716285,0.81034535,0.808894,0.7162182,0.6358295,0.6097364,0.58795184
0.4196035,0.44501466,0.51842093,0.41460162,0.5351108,0.5779057,0.67501837,0.47898257,0.7420705,0.8006897,0.8234151,0.8485013,0.743908,0.6958204,0.66786355,0.66022223
0.33991823,0.34617224,0.43422982,0.35778445,0.4571065,0.4947658,0.5785141,0.40094995,0.6300955,0.67590934,0.7350651,0.7855368,0.61836654,0.7527669,0.7397798,0.7323271
0.31964493,0.33079395,0.41107112,0.35292536,0.44103497,0.4787256,0.54620606,0.3897327,0.59718865,0.6375847,0.68164766,0.7391503,0.5823232,0.7750104,0.79334056,0.79077774
0.30582887,0.29714513,0.38193503,0.32524326,0.41093743,0.4480984,0.5190766,0.3607528,0.5689531,0.60524434,0.6392251,0.7007775,0.56982785,0.72219163,0.7621256,0.8101091
