0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612732,0.57456166,0.7415337,0.15588282,0.43779877,0.31992835,0.40998837,0.4037687,0.33039573,0.3188629,0.27600002,0.2893919,0.2673924,0.23228188,0.20184617,0.17915213
0.7743338,0.76692873,0.7576224,0.23139004,0.4859047,0.4181744,0.43927872,0.42746735,0.35686034,0.34345698,0.3156811,0.33719873,0.29988578,0.2707771,0.23248352,0.20177259
0.9113109,0.7234542,0.855644,0.27784312,0.5625706,0.45771024,0.5205701,0.52555305,0.37776992,0.39110547,0.34608763,0.34999248,0.34029415,0.28008872,0.24402227,0.2207387
0.32648963,0.5562151,0.6759203,0.6892418,0.7560894,0.6842515,0.6554938,0.7244349,0.46746784,0.4659715,0.4233468,0.41425246,0.45429868,0.3049492,0.25669718,0.2347073
0.7481849,0.7625515,0.9013152,0.5942274,0.7999159,0.7202141,0.7270584,0.7677092,0.5290072,0.53715,0.4631614,0.45586038,0.50389516,0.35017848,0.29583177,0.2660104
0.36513007,0.47029772,0.6107242,0.73164976,0.7460071,0.66500133,0.64352775,0.73832655,0.5000436,0.4989524,0.45031902,0.42109576,0.48648638,0.31417143,0.2548591,0.21512605
0.6301702,0.7457185,0.8635412,0.71150964,0.8709846,0.8028941,0.78224605,0.84378856,0.5745212,0.5835323,0.5069957,0.4859623,0.5618026,0.36547855,0.30398598,0.2706847
0.43329751,0.54281825,0.6704697,0.786231,0.88356876,0.8819996,0.8548139,0.8708016,0.67220986,0.720174,0.6131273,0.5611598,0.6986175,0.4195294,0.33921662,0.3111986
0.5111447,0.6127933,0.77395314,0.7494673,0.9096756,0.91065127,0.9211583,0.8834299,0.7145715,0.761994,0.644729,0.59359276,0.75224775,0.4448156,0.35991842,0.33394188
0.8157007,0.71352696,0.8068341,0.35349655,0.5911949,0.5171621,0.56368613,0.5512349,0.39752054,0.41135165,0.36098057,0.35363203,0.37863737,0.2748199,0.23115858,0.19659717
0.31506294,0.49695408,0.5007486,0.33838063,0.5058756,0.5994895,0.6303661,0.41417885,0.6587472,0.68064725,0.68492836,0.64268774,0.61906314,0.51524407,0.41558242,0.3742791
0.4382952,0.57671416,0.72426975,0.7121645,0.87012666,0.91545427,0.94429684,0.8224685,0.7932636,0.83636355,0.72458047,0.66464967,0.8150576,0.49739403,0.39525095,0.36491027
0.26429877,0.34515557,0.4627026,0.5821226,0.64585906,0.7224007,0.74483067,0.57467693,0.7314737,0.7534616,0.6973911,0.66056496,0.72189057,0.5070089,0.41830122,0.39368495
0.38156098,0.50694686,0.6419573,0.63817585,0.78179866,0.86445993,0.9111056,0.71455014,0.81868756,0.8883492,0.8020638,0.7302498,0.85253334,0.5507909,0.431058,0.40371445
0.32686242,0.4773293,0.58716875,0.6632553,0.7695131,0.8572384,0.89014125,0.70402604,0.8306209,0.8837593,0.8219013,0.76359946,0.8505856,0.5860848,0.47616193,0.4393322
0.3328843,0.42701447,0.5661152,0.56384176,0.6831795,0.7538634,0.83724153,0.63388616,0.82367706,0.8545015,0.81736153,0.8087128,0.8479019,0.6413665,0.54634583,0.5244878
0.30885184,0.4085511,0.56092817,0.53377795,0.6804943,0.75975335,0.82542354,0.6301855,0.7294022,0.8188427,0.7444782,0.6657106,0.79404455,0.49875855,0.37115288,0.35150614
0.23214164,0.3193748,0.3804355,0.36691347,0.4552377,0.540945,0.6006628,0.3865526,0.64803946,0.74608046,0.79571235,0.83496934,0.6675843,0.7023799,0.6179332,0.58557826
0.3009769,0.3715757,0.45777938,0.38905263,0.48786053,0.5493446,0.6272433,0.4232212,0.65088737,0.6995802,0.73215765,0.822493,0.65656126,0.7607778,0.6942035,0.6757695
0.24900088,0.27656934,0.35138553,0.2884352,0.36729658,0.40749782,0.47360137,0.32761866,0.5375634,0.53829443,0.59726125,0.7403195,0.50578624,0.7957311,0.7795573,0.7607234
0.23886745,0.27203068,0.33677718,0.28343213,0.3564664,0.3959284,0.45405877,0.31986234,0.5104548,0.50710636,0.5534817,0.7060679,0.48873046,0.79858345,0.83005494,0.8282805
0.2049698,0.22445233,0.29405475,0.24821673,0.31497195,0.36199555,0.41349527,0.28678235,0.4770313,0.47096938,0.5011194,0.6508627,0.4652489,0.73622704,0.7928018,0.8488393
