0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93080324,0.6681749,0.8178183,0.23397608,0.5652864,0.45498785,0.57481635,0.49810418,0.38832486,0.4470392,0.40170753,0.34880668,0.36833477,0.26165497,0.25241947,0.24297868
0.8230142,0.6410351,0.6863882,0.23255865,0.47437674,0.3946558,0.48035306,0.40291232,0.33105245,0.3797252,0.3646324,0.31286603,0.30399397,0.24163544,0.22972967,0.21498495
0.93809247,0.72713983,0.8717743,0.23388934,0.5904063,0.46858862,0.586789,0.53088087,0.41647482,0.46549422,0.42534903,0.37774375,0.38478178,0.27994058,0.26766402,0.25810432
0.61809933,0.69258076,0.79666597,0.5821124,0.7270531,0.63617134,0.6520191,0.68041354,0.5038724,0.5229906,0.5109111,0.44308758,0.44776216,0.32197857,0.28285277,0.24639513
0.8426071,0.7485633,0.91181815,0.49412152,0.77314764,0.6561409,0.73071957,0.74216425,0.5325648,0.5918294,0.54513896,0.4854142,0.518723,0.3621121,0.3144799,0.2836378
0.32351914,0.48096594,0.5185721,0.74538434,0.72085047,0.6897829,0.6268319,0.7190961,0.4813599,0.537698,0.49292162,0.44151017,0.5055054,0.34265846,0.2662346,0.23254988
0.7841842,0.73231864,0.865792,0.5987334,0.8324328,0.72548,0.7561985,0.7991227,0.5640632,0.6286836,0.5727356,0.5068432,0.56012106,0.38251752,0.33147964,0.2973736
0.6098002,0.6854258,0.7934823,0.6707662,0.8725779,0.8114699,0.7839661,0.8555098,0.6092963,0.6540363,0.6021448,0.5432921,0.5923691,0.40869853,0.34156638,0.30893168
0.7220328,0.7145933,0.86813235,0.620994,0.8719214,0.7889612,0.8264563,0.8577903,0.6270973,0.6873523,0.6284598,0.5609396,0.6342153,0.4164521,0.35665974,0.32123905
0.89325726,0.7156907,0.8524899,0.40308195,0.682967,0.552219,0.63429445,0.63744205,0.46494535,0.52167314,0.48167828,0.41950077,0.452591,0.3103151,0.28278187,0.25390223
0.55544347,0.6595578,0.6614517,0.46689665,0.64558697,0.62052166,0.6260113,0.57518196,0.5883156,0.5803524,0.5678704,0.501752,0.54170597,0.36469966,0.3325587,0.2958813
0.6991681,0.71337867,0.85697436,0.6351279,0.8791637,0.824034,0.8578684,0.8466127,0.6952035,0.7361056,0.66490465,0.5919906,0.692548,0.43307066,0.37418997,0.3346409
0.519406,0.60984176,0.7052693,0.56697357,0.7462561,0.75184166,0.7857992,0.6953098,0.68022513,0.69958746,0.6530982,0.5914194,0.6800208,0.43717927,0.38265523,0.35826495
0.6267952,0.68974024,0.8223701,0.6442666,0.86610866,0.848844,0.88166505,0.81405276,0.7630009,0.7847031,0.71675885,0.6389974,0.7490192,0.45442337,0.39021185,0.35016903
0.45580375,0.6427213,0.6670233,0.56870425,0.7348383,0.7778935,0.80713093,0.6647281,0.78241616,0.7735042,0.7472724,0.67995226,0.7439139,0.4688603,0.409809,0.37409478
0.50940764,0.5962383,0.69045234,0.5713722,0.7417633,0.77381855,0.84261715,0.69712234,0.81003356,0.8371891,0.8024324,0.7509634,0.7970427,0.54763144,0.48733386,0.4654713
0.55885834,0.59508044,0.7573495,0.58669686,0.8068023,0.7940963,0.8321039,0.78163826,0.68382865,0.7284476,0.6468266,0.5912425,0.70961636,0.42964137,0.3683567,0.3435434
0.3634039,0.41855487,0.4569944,0.37302828,0.49213353,0.5248444,0.62134916,0.4656392,0.63460356,0.70415694,0.738263,0.74056256,0.65331906,0.5733594,0.5394332,0.5295202
0.3909392,0.46674776,0.5134664,0.4120471,0.54024255,0.58983237,0.67784494,0.4917685,0.69768274,0.7507952,0.78819627,0.7889497,0.69782317,0.6395888,0.61799407,0.61333877
0.28659114,0.3348101,0.3935838,0.35642505,0.44784474,0.48696586,0.5489357,0.41799358,0.569899,0.6132581,0.67426276,0.71094686,0.5665108,0.67125285,0.6737857,0.66483337
0.3197226,0.35472137,0.41041234,0.32205933,0.433092,0.47009772,0.5418531,0.39508325,0.5562581,0.6078915,0.6796362,0.71126896,0.54522914,0.6780444,0.6994788,0.693045
0.28030357,0.29869184,0.356884,0.2635497,0.36942908,0.4073501,0.48368132,0.33822182,0.5077753,0.55781704,0.6089317,0.6525594,0.5200909,0.6276912,0.667835,0.7131037
