0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9412727,0.6672011,0.7720186,0.13316374,0.41878834,0.37249026,0.4616801,0.37412244,0.33378005,0.41519305,0.37356532,0.3458719,0.38311458,0.29907146,0.25794616,0.23341371
0.80959934,0.7493977,0.7253008,0.22302033,0.44425908,0.3778867,0.40763605,0.3928392,0.3362131,0.39026636,0.3976134,0.37821475,0.3482533,0.3266705,0.28147852,0.24726826
0.89702654,0.7356035,0.8375833,0.24266477,0.51618755,0.4637204,0.5344846,0.4852401,0.3951021,0.4718575,0.4284452,0.3942637,0.4437429,0.32428297,0.27858818,0.24726899
0.24577218,0.58039397,0.6806529,0.8393223,0.85075927,0.8187395,0.7333694,0.83687717,0.62572485,0.62934214,0.5955473,0.53227675,0.60926616,0.31642008,0.30052394,0.2677849
0.71267086,0.80171734,0.92995393,0.65378827,0.8371645,0.783675,0.77914554,0.81277704,0.61811185,0.6741714,0.6186227,0.554753,0.6478315,0.38300145,0.34497735,0.30674732
0.2635375,0.59000975,0.6369906,0.79360694,0.7815991,0.7248419,0.61420757,0.7758865,0.5371964,0.5412198,0.51463246,0.45396644,0.51978153,0.31785923,0.28782046,0.2559699
0.5973462,0.77710307,0.8818386,0.7803777,0.9050695,0.8504093,0.7962217,0.8829814,0.65107775,0.6891841,0.63712233,0.56708676,0.66180724,0.3805559,0.3439981,0.3068117
0.5146069,0.68819875,0.80795014,0.7882977,0.9167631,0.8968608,0.84086937,0.89784217,0.7338136,0.74434906,0.6837144,0.6164701,0.73378885,0.44496042,0.39826334,0.36482805
0.5579149,0.6592655,0.84954923,0.7296176,0.9028576,0.89912903,0.9192973,0.87349725,0.7535394,0.7982676,0.72269696,0.65479445,0.7939266,0.46401426,0.42976984,0.4098023
0.73779345,0.6918704,0.774138,0.50221515,0.6694155,0.6429787,0.6510773,0.62351274,0.50380844,0.57090336,0.50906634,0.45060563,0.53038585,0.304481,0.28216183,0.25098044
0.29565507,0.418596,0.49022123,0.46725887,0.6043498,0.6555504,0.6632227,0.51379305,0.7157644,0.6874525,0.6605853,0.63610375,0.64942247,0.5153185,0.48026523,0.44816905
0.49650818,0.63221174,0.8193601,0.7319798,0.897432,0.9144428,0.94225883,0.84825,0.8203187,0.8494222,0.7760524,0.70996886,0.8298047,0.49616817,0.46090308,0.43572038
0.25824872,0.3932585,0.49461037,0.5944424,0.67115986,0.7241659,0.7306863,0.6058466,0.7660203,0.7713178,0.7291731,0.70265085,0.7624951,0.5116713,0.47546673,0.45430028
0.47922003,0.57705307,0.7454572,0.6816026,0.8337037,0.8792723,0.9265108,0.76277965,0.8572518,0.89591354,0.82515603,0.7764319,0.87367535,0.5541303,0.51126707,0.48936638
0.41392916,0.5303504,0.669548,0.704307,0.7902191,0.8565595,0.8733109,0.71730417,0.8843363,0.89774233,0.8566502,0.80957085,0.88648164,0.5855091,0.5403613,0.515578
0.40520382,0.46409863,0.63645166,0.59948987,0.7065139,0.7696782,0.8473257,0.6462482,0.85449374,0.90914255,0.8722911,0.8373973,0.884503,0.6275184,0.581945,0.56041217
0.40650254,0.4699935,0.65370715,0.563864,0.7239394,0.7673323,0.8552474,0.6737021,0.7622695,0.81582355,0.7365554,0.69130754,0.80525964,0.49267718,0.45675284,0.43773916
0.24585776,0.35562044,0.4242204,0.45900118,0.5021684,0.5742916,0.6157662,0.43109956,0.7067639,0.7807529,0.8199503,0.84729016,0.73329675,0.69206804,0.6473091,0.62661564
0.33031982,0.3948274,0.48087376,0.4370643,0.51884323,0.5927523,0.6482777,0.4479831,0.7011999,0.7738908,0.8197796,0.86206454,0.7351524,0.75570494,0.7327225,0.7105493
0.27627876,0.32597384,0.39266738,0.37939882,0.43574965,0.49449039,0.53662825,0.38537198,0.5953461,0.6494129,0.716176,0.7729269,0.61405987,0.7949917,0.79832023,0.776962
0.2935918,0.3418982,0.4072794,0.36689818,0.4322926,0.5022594,0.54923546,0.37356082,0.598122,0.64948064,0.70430607,0.7651106,0.6225042,0.8013957,0.8434296,0.8292266
0.25597152,0.28702542,0.3647132,0.34803075,0.39812165,0.47471902,0.52839905,0.341863,0.57743585,0.62210435,0.6642961,0.72483385,0.61571145,0.76054394,0.82351726,0.8644386
