0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9684697,0.65418166,0.8081997,0.19041763,0.5900194,0.43609118,0.5561817,0.5773741,0.38187557,0.44798094,0.43666616,0.391288,0.3895247,0.29877988,0.28273782,0.257926
0.7330008,0.743172,0.7860813,0.21159492,0.5854494,0.4923709,0.5389706,0.5384482,0.38338727,0.4356119,0.47114664,0.41587237,0.36007974,0.3194172,0.28946596,0.25345448
0.9287001,0.7371533,0.8773047,0.23126332,0.6541465,0.5076536,0.6189357,0.638807,0.41390672,0.4946438,0.48543844,0.43304887,0.43026555,0.32828534,0.30783203,0.28073582
0.25005874,0.52318424,0.6193032,0.6165835,0.71146005,0.72066456,0.6991882,0.6426617,0.46610224,0.48849362,0.47939962,0.4348899,0.42499137,0.33174026,0.32471588,0.28429878
0.83128935,0.7365166,0.92853075,0.45934883,0.8099975,0.71037436,0.7771388,0.7861014,0.52496743,0.5894337,0.56297606,0.5064007,0.52590483,0.37983328,0.36262134,0.330622
0.24800956,0.457259,0.5292249,0.7309647,0.7086762,0.68416274,0.61629677,0.6889867,0.5275392,0.5192606,0.5004254,0.44251958,0.4772993,0.3516089,0.31282493,0.26494417
0.75979215,0.7180918,0.9092753,0.60446805,0.8808744,0.7962103,0.8304918,0.86063665,0.5820208,0.6307411,0.6009221,0.5352906,0.56692284,0.401325,0.37836102,0.34020507
0.5866708,0.61772496,0.7692411,0.74317336,0.9023031,0.8495191,0.8322122,0.9047642,0.6897949,0.6944702,0.6451586,0.583775,0.6702711,0.43478975,0.40827456,0.3686225
0.64307016,0.6771201,0.8662899,0.64511776,0.91922957,0.8754373,0.9115107,0.8864168,0.689455,0.74598664,0.7060748,0.6286629,0.7096154,0.45382494,0.42648518,0.3911609
0.8071343,0.6172809,0.7849482,0.32892933,0.6545785,0.5877596,0.6501362,0.6032391,0.41607794,0.4929637,0.4576841,0.39076468,0.4305304,0.28949007,0.2664724,0.23643954
0.31283438,0.46564424,0.5292425,0.50320697,0.66419864,0.71099734,0.7039711,0.5771303,0.7055181,0.69984484,0.67365944,0.6254308,0.6503633,0.4681785,0.44182312,0.39402986
0.5627091,0.648324,0.82282555,0.6316427,0.89098537,0.887541,0.93585587,0.832973,0.75002795,0.8020132,0.758533,0.67703813,0.74795663,0.48792496,0.45659018,0.41448078
0.2633974,0.36827248,0.45809105,0.556428,0.62187916,0.6862229,0.6996634,0.5513861,0.74249905,0.733277,0.67606854,0.65034384,0.6986609,0.50997174,0.49547026,0.45340487
0.5193874,0.60863084,0.7695091,0.60162747,0.8491991,0.8650764,0.9240933,0.7787997,0.8052872,0.8534913,0.8071122,0.73680586,0.8009845,0.5308272,0.5013395,0.46106413
0.45871583,0.5371882,0.6593655,0.62890047,0.7793824,0.832975,0.85734963,0.71025836,0.857581,0.86261183,0.83703053,0.76453143,0.82954466,0.5571886,0.52526057,0.48065266
0.42798632,0.48589924,0.61246914,0.48946753,0.68577623,0.7086927,0.79061896,0.6324764,0.8086986,0.87886715,0.8782952,0.8401485,0.8358627,0.61224663,0.57746756,0.55166453
0.41280654,0.46989483,0.654867,0.4891906,0.7293952,0.75066274,0.8371855,0.67656004,0.7192108,0.797177,0.7382321,0.6830337,0.76311976,0.47447744,0.44096544,0.41791663
0.2923546,0.36729965,0.42240286,0.33885372,0.4704892,0.5004596,0.5838504,0.4088755,0.6984669,0.76109666,0.8187626,0.8444259,0.6828019,0.6834874,0.6416695,0.6127564
0.3586891,0.427766,0.4906426,0.36183882,0.51883096,0.54186624,0.61687833,0.4679102,0.680342,0.739721,0.7979034,0.8370818,0.67629015,0.7512996,0.7207535,0.70190716
0.30884916,0.33585492,0.40365547,0.29757157,0.4215348,0.41811892,0.47985446,0.39099,0.5426058,0.5728225,0.6620161,0.7457242,0.5211399,0.7839361,0.80090344,0.7899101
0.31180942,0.34200877,0.39925414,0.29043555,0.4148511,0.41876614,0.4760563,0.37729174,0.53176254,0.55324215,0.6319508,0.7048307,0.501052,0.798231,0.8407332,0.8366615
0.26660633,0.28553766,0.34313658,0.2408871,0.3577621,0.36633974,0.42477494,0.32632563,0.47716722,0.50113785,0.57352006,0.65380317,0.4636034,0.7322094,0.8085237,0.8696463
