0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9771214,0.65798557,0.78937185,0.19577546,0.58857495,0.45559302,0.5757061,0.57944155,0.40386358,0.46145895,0.41237432,0.37549776,0.4326705,0.26591033,0.26779026,0.2500273
0.6846347,0.7771696,0.7412854,0.29796547,0.58571523,0.49912035,0.49786633,0.55375963,0.41339538,0.4439511,0.4521319,0.4051003,0.4016156,0.31664574,0.30448765,0.2799377
0.94002134,0.76579016,0.8663143,0.29728666,0.6832374,0.5561709,0.6394396,0.6645665,0.45322412,0.52224374,0.47133183,0.42990154,0.48620808,0.2946864,0.29554394,0.27551132
0.32936195,0.6277818,0.66774625,0.60893005,0.7398416,0.6999713,0.67453027,0.69274175,0.47100088,0.5045422,0.50590503,0.45613316,0.43931347,0.33935165,0.3247784,0.28903794
0.83550984,0.7718587,0.9136684,0.49248224,0.8190178,0.72545046,0.77862537,0.80051655,0.54823595,0.6125192,0.56247,0.50642365,0.56287295,0.3503627,0.34487462,0.31485397
0.2595308,0.49225095,0.46468675,0.7222396,0.62536347,0.59779346,0.49506643,0.6248897,0.42826235,0.43571663,0.43050638,0.38164413,0.38217297,0.295376,0.29682574,0.27316147
0.7589172,0.75465614,0.8808404,0.6348426,0.86698276,0.7867764,0.7932071,0.8632894,0.57066125,0.6268523,0.5809747,0.5160089,0.5732691,0.36577412,0.36310834,0.33517042
0.6047595,0.6484561,0.72077984,0.7319958,0.87526464,0.85223275,0.78149456,0.8826282,0.65023345,0.6899,0.64696157,0.57761186,0.65156126,0.40539393,0.40468293,0.36204565
0.6892216,0.67824167,0.84865534,0.62256,0.9065342,0.87033,0.9002687,0.8805744,0.67940944,0.7300499,0.6742004,0.5993186,0.6967506,0.42274767,0.40911034,0.37203044
0.84772205,0.6486915,0.8247516,0.35151237,0.6930218,0.60780936,0.70255214,0.6624085,0.4754911,0.5417682,0.48199388,0.43187076,0.509929,0.2967311,0.28966126,0.26923072
0.3670961,0.5034958,0.5520465,0.45454672,0.630287,0.67455447,0.68585396,0.54060435,0.70921487,0.7095078,0.69598466,0.6386751,0.6697133,0.4863762,0.46021342,0.4224411
0.61472267,0.63168246,0.8063402,0.5923064,0.8730593,0.8712708,0.92550457,0.8203617,0.748103,0.7861918,0.7285385,0.6533286,0.74800366,0.45825368,0.4401507,0.40401605
0.29375142,0.4292915,0.5036138,0.5301349,0.6426397,0.69407386,0.6812778,0.56387985,0.7198913,0.7092828,0.6619215,0.6228182,0.69009304,0.47671086,0.4497774,0.4189236
0.5721262,0.6016145,0.76173687,0.5455177,0.8284547,0.8465278,0.91589195,0.7573278,0.7941322,0.8371586,0.77193165,0.7109916,0.81230783,0.50778866,0.4834087,0.45009756
0.44993967,0.5362545,0.6374981,0.57938623,0.7464101,0.8032954,0.82420164,0.68656427,0.8442094,0.8574839,0.8222729,0.76560724,0.83037543,0.5546616,0.5325204,0.50123787
0.45074886,0.49947116,0.6171455,0.4781515,0.6857195,0.7356089,0.8073678,0.62745535,0.84479046,0.87202835,0.83806974,0.7971895,0.844243,0.5840419,0.56365234,0.5416205
0.5182939,0.48258296,0.67966604,0.42313895,0.72639954,0.7563671,0.8680788,0.67103153,0.74395734,0.7884812,0.7128911,0.65127826,0.775751,0.4454805,0.4096587,0.3783857
0.2871808,0.3579152,0.41509268,0.37042394,0.4796412,0.5502368,0.6040752,0.41446927,0.717282,0.7744639,0.8068805,0.83329123,0.713301,0.6814072,0.6448409,0.6227729
0.38372526,0.46763524,0.52953213,0.39272293,0.56349075,0.6124857,0.68099,0.50266033,0.73961437,0.78662765,0.8118171,0.8425026,0.7429698,0.72293985,0.69528174,0.67633027
0.29498044,0.33008137,0.3891814,0.3242684,0.4320832,0.4900434,0.5526459,0.38660225,0.6110281,0.6561592,0.70003825,0.7674716,0.619887,0.759858,0.74799746,0.72808933
0.29273915,0.34056494,0.3951191,0.34981123,0.44249824,0.4927196,0.54513377,0.395439,0.58820873,0.6339725,0.6791076,0.74822485,0.6059703,0.790464,0.8027993,0.7932867
0.2659927,0.29669532,0.35541257,0.30691317,0.39746994,0.4450763,0.49521178,0.35481983,0.54623216,0.5863818,0.61893857,0.6947215,0.57748634,0.73058206,0.7706679,0.82310224
