0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9266497,0.744291,0.8171354,0.19660012,0.51209664,0.45046183,0.55148673,0.4638923,0.3864401,0.43100232,0.40590858,0.3846394,0.37394467,0.29882538,0.28869003,0.27396455
0.8019781,0.840239,0.7603682,0.17453653,0.43791032,0.38574138,0.44517142,0.37953603,0.2979406,0.3576045,0.38763484,0.34693238,0.30169752,0.27950805,0.26796776,0.24861242
0.9220125,0.8077073,0.89028925,0.26502278,0.5845184,0.5253976,0.6050447,0.5392417,0.4396658,0.48135453,0.45801878,0.43281662,0.42161962,0.33173344,0.31582713,0.30203357
0.37555096,0.61528236,0.7020317,0.66481984,0.72376585,0.7164695,0.6842801,0.7006133,0.57517964,0.5918952,0.57366616,0.5310474,0.52745444,0.40698802,0.3621983,0.3269714
0.79654604,0.8005727,0.93242747,0.5580366,0.787121,0.75122863,0.7958023,0.7522947,0.60576636,0.6479969,0.6116573,0.57221323,0.58027273,0.4160842,0.40281576,0.3795013
0.28719714,0.4346781,0.55866456,0.79026777,0.7548809,0.7272698,0.6494103,0.7550723,0.5751056,0.5615148,0.5169097,0.4999584,0.52239555,0.35976842,0.3275788,0.29232943
0.69479734,0.753435,0.8906973,0.69885725,0.8684746,0.8351631,0.8395603,0.84357804,0.6622245,0.6941817,0.6474541,0.60340756,0.6293166,0.43239814,0.41428328,0.39052236
0.5823395,0.60981363,0.7798062,0.7783923,0.9090563,0.8911502,0.8346549,0.89309704,0.75927955,0.7568023,0.6784824,0.6562593,0.7138064,0.47780234,0.43606585,0.41809884
0.646437,0.6764829,0.8526778,0.73739284,0.916448,0.9067784,0.9291209,0.8918694,0.7757697,0.7958122,0.72733754,0.6771846,0.76073754,0.49191403,0.45900905,0.43630168
0.80667454,0.72201,0.8283354,0.40972897,0.6633522,0.6354133,0.7426199,0.6252238,0.49797428,0.56924427,0.5510432,0.49034783,0.5102696,0.36651894,0.35813206,0.33999887
0.3595891,0.47981265,0.56886894,0.61890894,0.73619205,0.74487776,0.7548711,0.6889494,0.7484784,0.7518218,0.702427,0.6688255,0.7157569,0.5377723,0.48413882,0.44838595
0.5696897,0.62923074,0.81022584,0.74342483,0.9173435,0.9144233,0.94396687,0.884495,0.8334172,0.83940876,0.76588386,0.71364015,0.79737717,0.52520007,0.48570073,0.46048144
0.3078462,0.37617075,0.5069113,0.69915867,0.7558779,0.7718578,0.7749559,0.7215381,0.76242644,0.7681354,0.70186675,0.68339574,0.7491174,0.5379103,0.50262517,0.477752
0.4866589,0.54840046,0.7352706,0.7386211,0.8903054,0.89789945,0.92773104,0.8539597,0.8573151,0.8639775,0.79391485,0.7544794,0.8197954,0.5583333,0.513044,0.4891767
0.45229477,0.5465993,0.68842065,0.70231676,0.81889653,0.8582905,0.88073987,0.77384114,0.87540233,0.89129466,0.8455694,0.79239434,0.8598113,0.6122574,0.56149757,0.53312147
0.4585693,0.5069685,0.6776831,0.63593227,0.78080994,0.80922174,0.85162574,0.7366536,0.86536765,0.89597195,0.8677984,0.8495716,0.8440745,0.64923924,0.6000307,0.5832988
0.44829705,0.48034343,0.69039446,0.7058372,0.8469185,0.84280825,0.8808054,0.8311868,0.8053246,0.8121369,0.7314717,0.7122554,0.7911272,0.5180621,0.47704685,0.4621264
0.3935341,0.43735236,0.53558445,0.46303415,0.5875636,0.6294228,0.68153375,0.533876,0.72166646,0.7966997,0.8432461,0.82785314,0.7196522,0.660186,0.6319624,0.6028445
0.38643822,0.4460719,0.5677357,0.5396234,0.65950865,0.69323415,0.7154152,0.6153787,0.75297105,0.79538107,0.81907636,0.8415685,0.7216808,0.7224933,0.69567305,0.6812429
0.30235502,0.33883938,0.4461399,0.43981928,0.5092779,0.55425966,0.60313636,0.47219124,0.62619066,0.69453204,0.74557257,0.80764663,0.6299521,0.75833356,0.7588032,0.73189783
0.29635185,0.32956335,0.416119,0.4071833,0.47345823,0.52638316,0.5669621,0.43633014,0.61060053,0.66334176,0.7169784,0.776154,0.60754526,0.7775898,0.8027543,0.79403216
0.2864266,0.28950143,0.3815492,0.3463583,0.41808623,0.47856224,0.5252355,0.38359448,0.5719385,0.6230307,0.6651271,0.71344453,0.58777356,0.714149,0.76691926,0.81446725
