0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96835655,0.69834775,0.7934746,0.29211587,0.59307843,0.4266001,0.54607767,0.56936365,0.3801102,0.4343518,0.3748028,0.34928688,0.37794662,0.29684347,0.29534394,0.28709385
0.8099152,0.8402519,0.82508934,0.3537061,0.65527266,0.5235894,0.5725643,0.60049474,0.4126079,0.45117104,0.43461403,0.3953224,0.38001707,0.30933538,0.28850248,0.27148843
0.91994196,0.7811351,0.85104454,0.3343394,0.64581865,0.50996095,0.6065707,0.6136105,0.40664798,0.47255623,0.42666784,0.39576286,0.42256367,0.31251538,0.3034423,0.29703188
0.36508867,0.5197039,0.6166854,0.5841723,0.6481609,0.5987481,0.5841759,0.6217291,0.4260476,0.44287476,0.43724513,0.42150316,0.40931842,0.3152212,0.28337133,0.27277145
0.8579618,0.79675627,0.9064222,0.52527654,0.7908351,0.6734475,0.74152255,0.76363134,0.5218828,0.57487476,0.5168858,0.48360398,0.52168036,0.36562833,0.34938103,0.33741692
0.3335013,0.46243548,0.54233366,0.7172715,0.6846018,0.6753506,0.6121173,0.6772566,0.49707416,0.5069297,0.48820883,0.45883155,0.49113023,0.3429646,0.30154186,0.28559428
0.78811675,0.7894299,0.8988173,0.6516104,0.867499,0.7654062,0.79891366,0.84779,0.57307684,0.6197783,0.557865,0.5211355,0.5773152,0.38523948,0.36426932,0.35284874
0.6152374,0.5827265,0.7535388,0.75249374,0.881066,0.8501576,0.81503016,0.87902343,0.68322724,0.70726293,0.6339046,0.6046125,0.693,0.4490641,0.40399384,0.3960681
0.6946772,0.66349834,0.84562576,0.6948076,0.9091694,0.8746546,0.90744925,0.8948408,0.70813483,0.7546623,0.6796477,0.6381957,0.73305655,0.47111106,0.4333219,0.4283145
0.85810006,0.72231245,0.8244459,0.4662042,0.70568866,0.606412,0.68555975,0.67386836,0.46896622,0.5316847,0.48217076,0.4332818,0.47604117,0.32468435,0.3113188,0.3084231
0.4094827,0.47045472,0.5725258,0.51029325,0.6782177,0.74162465,0.7361655,0.623134,0.7495452,0.76129687,0.71804595,0.675496,0.7097782,0.49616873,0.4451291,0.4366415
0.60075104,0.6177801,0.7866161,0.67980325,0.8856688,0.8962131,0.9301047,0.8549219,0.79802793,0.82736075,0.7462278,0.69602615,0.78837425,0.5041219,0.4560421,0.4470824
0.27270135,0.31573245,0.4384277,0.5702582,0.64554936,0.73191607,0.7121874,0.5994505,0.77290714,0.7782379,0.7148522,0.6926403,0.75732917,0.5132777,0.45360655,0.45577928
0.532748,0.5771482,0.72623086,0.6366577,0.8413411,0.89216775,0.9248965,0.79747015,0.8413989,0.8816735,0.81001765,0.7550544,0.84825546,0.5403255,0.47831044,0.47508153
0.4598563,0.5146908,0.65436655,0.65107095,0.8027031,0.87286633,0.8862902,0.76603174,0.8547438,0.8768677,0.8350727,0.7864593,0.8646284,0.5770602,0.5194383,0.51230013
0.472086,0.488803,0.62806135,0.5926747,0.7558697,0.8126114,0.85893804,0.728203,0.8546217,0.88179046,0.8550904,0.8242784,0.86347663,0.6075055,0.54702485,0.54860336
0.456269,0.4699241,0.6245901,0.524372,0.73757946,0.80434656,0.8453328,0.69883573,0.80115056,0.8427741,0.7595887,0.7044678,0.8097191,0.47570965,0.41713583,0.42505932
0.29297882,0.34413558,0.40347356,0.37050906,0.4855623,0.56596065,0.6006891,0.435816,0.7070386,0.7618052,0.8333641,0.84424233,0.6930026,0.688394,0.62722355,0.61403596
0.3757391,0.39559916,0.4953932,0.4415967,0.581291,0.65340966,0.6933539,0.53887224,0.74400544,0.78507906,0.8294573,0.8636644,0.74176735,0.7018111,0.6553937,0.652441
0.32526696,0.3297244,0.39716673,0.4005598,0.4849012,0.52844524,0.5712676,0.45888278,0.61734617,0.6489547,0.718336,0.7915083,0.6038308,0.7799038,0.75494015,0.72855264
0.33968347,0.3316795,0.39989373,0.38210592,0.47107974,0.5077947,0.5544532,0.44235614,0.5992825,0.6279655,0.68149227,0.75180036,0.5940373,0.8026997,0.8102673,0.79073024
0.33721882,0.30878693,0.37885958,0.3637074,0.45265058,0.4929616,0.5441043,0.42911685,0.58890957,0.6171512,0.65788233,0.7238401,0.60306543,0.7677595,0.79076904,0.82670695
