0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94580996,0.64721346,0.8138766,0.34392276,0.6093459,0.42679527,0.51221204,0.5812255,0.4027501,0.46984243,0.4400151,0.38592404,0.4116157,0.2968412,0.27231422,0.26789853
0.8164455,0.71809757,0.77014416,0.393758,0.6009155,0.5012256,0.5457422,0.5369886,0.38939917,0.4575264,0.47295293,0.4069893,0.39772,0.31264734,0.26328123,0.24228755
0.9588527,0.71955276,0.8731432,0.39292434,0.6779454,0.4767014,0.56087136,0.6722185,0.43179652,0.5166996,0.4906861,0.43326136,0.46171397,0.34280053,0.31085098,0.31629217
0.49816003,0.59644717,0.7123224,0.65518683,0.7000208,0.5903397,0.6046332,0.6823609,0.45338762,0.49273333,0.51324886,0.46588165,0.47828078,0.37131062,0.3120228,0.3031482
0.8948185,0.75868064,0.92220074,0.53923965,0.7972477,0.6252752,0.70679474,0.7978699,0.5510202,0.63054496,0.5892342,0.5316339,0.5822997,0.41496402,0.37033018,0.37517583
0.5139008,0.58154345,0.64915514,0.69804144,0.73396426,0.6475883,0.6313441,0.7153918,0.5099425,0.57591575,0.54787856,0.53524506,0.5744915,0.42333847,0.35358897,0.3643753
0.8525981,0.768533,0.9136838,0.6264171,0.85068125,0.69503146,0.7523479,0.8520144,0.59062034,0.6691671,0.62675124,0.5706001,0.6296064,0.44089463,0.39155367,0.39883822
0.6327108,0.6716421,0.7565527,0.71885663,0.8775765,0.8305619,0.81475645,0.8894641,0.7133215,0.7378274,0.66707844,0.6043368,0.7099909,0.45007983,0.39510006,0.3887233
0.70398533,0.72108746,0.8548978,0.7050115,0.91418606,0.8662243,0.91055644,0.9109215,0.7613284,0.8172486,0.73819816,0.67364115,0.78549975,0.49870783,0.4336192,0.44511098
0.90626794,0.68920046,0.85362476,0.45189908,0.7033221,0.55041677,0.64001745,0.6860534,0.47542515,0.5704221,0.5312549,0.4755944,0.5276723,0.3736945,0.32954264,0.33683673
0.4109389,0.45955434,0.5606256,0.54661936,0.67384356,0.6894737,0.71526825,0.6042522,0.7214068,0.7020838,0.6922765,0.6416493,0.6492897,0.48453346,0.4350399,0.41492108
0.6317336,0.68118924,0.8143318,0.7069987,0.8984641,0.8798444,0.9335692,0.87461245,0.822631,0.85182554,0.7731704,0.7065973,0.81626475,0.51991004,0.45399857,0.45685452
0.5232551,0.56492,0.6659642,0.6450199,0.74859476,0.7075199,0.7491259,0.70894295,0.6733284,0.7250879,0.69954383,0.6631409,0.69912255,0.5324469,0.46187323,0.4804904
0.5375142,0.6557504,0.7604242,0.72116864,0.87564373,0.8863816,0.9356337,0.84470236,0.8476476,0.87206155,0.7873378,0.74547356,0.8487678,0.5511236,0.47855416,0.47947207
0.42655134,0.55771744,0.622101,0.70169073,0.78680074,0.84875137,0.8558455,0.7389354,0.8565722,0.83572924,0.7975462,0.74962807,0.80523694,0.55266064,0.49530926,0.478271
0.4603582,0.5322886,0.65417403,0.62441516,0.7459643,0.78303975,0.84482324,0.7258293,0.8457937,0.86116564,0.8365911,0.8075107,0.8305455,0.6042672,0.54827935,0.5503849
0.4412848,0.5486209,0.68813705,0.62969804,0.7686098,0.7931352,0.88054097,0.7896832,0.78098345,0.8206782,0.71610963,0.6791312,0.840269,0.5063584,0.442582,0.47182894
0.30988705,0.38604707,0.45903146,0.41830042,0.51095206,0.5367297,0.6197311,0.4845962,0.675198,0.7290707,0.7666607,0.7999563,0.6582626,0.6520802,0.6105321,0.58485484
0.3928007,0.45124027,0.5576712,0.48963976,0.6065655,0.62112886,0.6964325,0.5883729,0.72497344,0.7731413,0.8087726,0.8428674,0.71037006,0.7211953,0.68792176,0.67518806
0.37682357,0.37628368,0.49685454,0.41088122,0.52534586,0.5095858,0.5860622,0.517635,0.64654446,0.67028743,0.71959186,0.763711,0.6104726,0.7700942,0.75779986,0.74151504
0.36229247,0.37945455,0.4745927,0.40735742,0.49955076,0.4927759,0.56415004,0.49330598,0.60716283,0.6458763,0.6951941,0.74511355,0.597395,0.77690727,0.7852483,0.78249675
0.33897698,0.33578983,0.4395859,0.37552726,0.4637043,0.4602647,0.5371707,0.466431,0.5813612,0.6264631,0.65815943,0.7099435,0.5997862,0.736002,0.7641316,0.8171548
