0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97370046,0.7552405,0.88323104,0.2996012,0.6238421,0.54251504,0.58038354,0.57251143,0.45246014,0.4664325,0.4161487,0.37848878,0.39463782,0.30002937,0.30426362,0.28738415
0.85796183,0.84318644,0.88902265,0.3260517,0.64053684,0.57744974,0.576635,0.5785891,0.45274308,0.46807984,0.43622077,0.40097153,0.39451474,0.32641444,0.3102019,0.2860688
0.9263781,0.8443715,0.92970985,0.34179205,0.67156696,0.6076011,0.61544216,0.6105656,0.470872,0.4891524,0.44466075,0.40114,0.41325918,0.3177112,0.30725402,0.28604734
0.30899587,0.47818556,0.5815952,0.7349197,0.7160887,0.70937777,0.6747034,0.7067507,0.51554775,0.5449869,0.5259928,0.5036686,0.4956753,0.38890538,0.34286,0.30203924
0.83131135,0.7971075,0.94334304,0.59870195,0.83124775,0.78158844,0.7779051,0.7871529,0.5956543,0.6102035,0.55767125,0.513523,0.53054357,0.39103404,0.3644693,0.32848907
0.3690639,0.4625922,0.5583997,0.76438665,0.7613304,0.7236395,0.6413448,0.7501853,0.55756545,0.55301064,0.51470006,0.4691236,0.49684253,0.3466113,0.29538387,0.24659368
0.7331361,0.73384655,0.8920235,0.7560151,0.9152345,0.8690131,0.84133226,0.88796514,0.6564721,0.66073763,0.5930165,0.5425436,0.59324574,0.39086747,0.35809848,0.31831333
0.6036254,0.6224945,0.77234685,0.82028514,0.9356398,0.9103981,0.8557719,0.9237629,0.72918826,0.7278134,0.64269215,0.60114145,0.68417805,0.4246615,0.3792884,0.33996078
0.6837835,0.67386335,0.8516024,0.7829822,0.9414065,0.92301047,0.91449696,0.9129154,0.7416631,0.7585269,0.6726104,0.61953413,0.7240331,0.43937188,0.39807093,0.36676428
0.82683367,0.73280984,0.8666104,0.53696316,0.75992936,0.7268581,0.7408396,0.7088449,0.54913634,0.5701841,0.5086726,0.45267737,0.50696415,0.33711183,0.3139046,0.2842731
0.41571167,0.48476094,0.54431194,0.52162546,0.6329272,0.6977114,0.7205196,0.55372775,0.7451011,0.73880243,0.7071628,0.6743721,0.69369453,0.5015232,0.44916332,0.40950087
0.6428621,0.6499296,0.81446975,0.7503264,0.9100622,0.91899514,0.93209237,0.86708736,0.8088345,0.81504816,0.73176944,0.68732226,0.7682223,0.4801706,0.4325498,0.39603996
0.36348328,0.39056697,0.5028967,0.63736147,0.66958827,0.7299731,0.76778954,0.6046055,0.7629636,0.778462,0.73016286,0.69281816,0.7647024,0.4870609,0.4170731,0.37314737
0.5866908,0.5997065,0.74502885,0.69713074,0.84768254,0.89359504,0.92720586,0.78582454,0.8557854,0.8687432,0.78923583,0.7481954,0.822626,0.5085834,0.44990107,0.41547248
0.52371734,0.55400324,0.6786798,0.7045295,0.8064558,0.8673266,0.89300245,0.7564704,0.8737518,0.8788003,0.8175177,0.77400035,0.85232544,0.5530228,0.498564,0.46850148
0.5074996,0.50733984,0.6424463,0.6490015,0.76089275,0.81998473,0.8619307,0.7189622,0.8575378,0.8823955,0.8248651,0.8038867,0.84256846,0.5551739,0.49816337,0.46898672
0.5158007,0.48820546,0.64295864,0.6024323,0.7464841,0.7933025,0.8527803,0.70563275,0.78812325,0.80979854,0.7409827,0.7113148,0.7744445,0.47654504,0.4038389,0.370536
0.2977187,0.35434324,0.39515203,0.3552154,0.43623862,0.52482307,0.5715542,0.37870187,0.66767234,0.73287565,0.77846307,0.7906058,0.6606216,0.66443914,0.6189438,0.58042616
0.45158568,0.47291416,0.5468783,0.4378667,0.5762157,0.6447177,0.70897985,0.5157458,0.7347883,0.780172,0.79657435,0.81922907,0.71769214,0.7086174,0.6675878,0.63442516
0.30662593,0.32921955,0.3772199,0.34989196,0.4214971,0.480929,0.5312642,0.3804944,0.5678874,0.60643184,0.67272264,0.74133444,0.5461178,0.78715307,0.7804589,0.7509431
0.300598,0.3088366,0.35260427,0.2895092,0.37048265,0.4243305,0.4757208,0.32489672,0.5249781,0.55947113,0.6242301,0.69082206,0.49838322,0.78772086,0.8234778,0.80462795
0.27949733,0.27435276,0.3177605,0.23650296,0.31616575,0.3674482,0.4221424,0.27717394,0.4670255,0.50645936,0.5703182,0.6286557,0.45885694,0.7347307,0.79698485,0.84065694
