0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9619144,0.715616,0.8442169,0.23895694,0.53783286,0.43299824,0.49693716,0.4768718,0.36371195,0.42553374,0.41329753,0.39458808,0.3730304,0.30300623,0.27321553,0.25496262
0.82151043,0.84589404,0.83827233,0.26700848,0.5643932,0.4870856,0.5183649,0.5113219,0.39496747,0.44564664,0.45403603,0.43282527,0.39063117,0.34497997,0.3208984,0.3111749
0.9218657,0.78429586,0.89369065,0.27590802,0.5886162,0.50320107,0.56461287,0.5413107,0.40878487,0.4699526,0.45937312,0.44427893,0.418062,0.336212,0.30772397,0.3013125
0.6043957,0.576182,0.7526683,0.56459403,0.67496943,0.5838353,0.5583901,0.61095214,0.3943376,0.41468233,0.44305423,0.40327066,0.3885454,0.26337174,0.23610374,0.22201058
0.8256387,0.824693,0.9447821,0.5478071,0.7946314,0.7267693,0.750535,0.7541736,0.56010544,0.60313815,0.5791335,0.5530561,0.5673006,0.40878016,0.3720347,0.35487762
0.49280274,0.5425803,0.6896652,0.7662791,0.8525396,0.7948807,0.7468121,0.84686434,0.58186436,0.6078787,0.57586896,0.5391783,0.5923726,0.39824367,0.34526592,0.32668656
0.76622266,0.79415995,0.91746587,0.6699743,0.8666501,0.8027804,0.8055168,0.82764083,0.61070585,0.64666164,0.6267686,0.5859377,0.6151394,0.42966053,0.38759834,0.36751848
0.5654748,0.65859574,0.7651417,0.78216136,0.91536534,0.91058683,0.8747063,0.91176564,0.69980127,0.7306731,0.6758277,0.6488035,0.72561574,0.49665385,0.4416558,0.41438633
0.59714365,0.6428178,0.79248905,0.76082796,0.91885513,0.91606855,0.92751205,0.9042574,0.72696745,0.77799124,0.7087261,0.6872557,0.7771283,0.5228984,0.4603516,0.43948472
0.8463826,0.7134253,0.8154465,0.42691883,0.64193803,0.5765832,0.6068809,0.58123034,0.44500947,0.4944407,0.48842248,0.44213527,0.4536691,0.33291656,0.31173488,0.29948568
0.2928073,0.47295335,0.47541732,0.53430706,0.6236492,0.69588953,0.6823512,0.56815666,0.72926813,0.7225326,0.70730656,0.66279477,0.68903595,0.5147593,0.46496752,0.42880112
0.5068391,0.6084584,0.725507,0.73727375,0.8773623,0.91330385,0.9320309,0.8510068,0.8106782,0.8425778,0.7740284,0.74338174,0.8325203,0.56868804,0.50630873,0.48093718
0.24915095,0.38421512,0.45721024,0.63796884,0.69135654,0.76514626,0.7676742,0.64928377,0.77457464,0.7730399,0.6985771,0.6847194,0.7782624,0.5246133,0.47680432,0.44417083
0.48776805,0.5844521,0.6934624,0.6683829,0.82313883,0.87966233,0.91873986,0.77616554,0.8486618,0.8860851,0.8208865,0.7950275,0.87000805,0.6138331,0.5498725,0.5284515
0.4366029,0.5583606,0.6208984,0.6505382,0.75734806,0.83812875,0.85886383,0.70687354,0.85893464,0.89175,0.85596514,0.80744606,0.87300646,0.63149905,0.57577753,0.54584634
0.3954551,0.48093003,0.5694267,0.5740262,0.6940138,0.7763621,0.82665026,0.65127665,0.8362074,0.893495,0.86616373,0.8560632,0.856378,0.67338145,0.6120031,0.592344
0.41291854,0.4762059,0.603437,0.55941486,0.72587955,0.78740096,0.84509665,0.7064945,0.771914,0.82631546,0.7460707,0.7370822,0.823696,0.56605077,0.5062942,0.49933538
0.28443578,0.39727038,0.42875963,0.42960486,0.49889448,0.56593853,0.6249069,0.43371794,0.7138218,0.7795569,0.81465083,0.84825975,0.6945313,0.69080955,0.646139,0.6225012
0.3517708,0.43834317,0.49238226,0.44758537,0.5549083,0.6227858,0.6827649,0.49477375,0.72853005,0.80176336,0.8337126,0.8722114,0.72443396,0.7511832,0.7089419,0.6934548
0.27394313,0.3463865,0.40029797,0.4052098,0.4810162,0.540804,0.58571815,0.4385576,0.6214621,0.67671144,0.72678566,0.80468154,0.61783004,0.7895715,0.77415615,0.76023704
0.29579446,0.3762184,0.4122327,0.37448478,0.46258658,0.5213586,0.5623901,0.4190513,0.59667766,0.6418875,0.69606215,0.7599851,0.58256435,0.8098629,0.8404836,0.837888
0.27539137,0.34450418,0.37961102,0.3248589,0.4155279,0.47671014,0.51653785,0.3743121,0.53507435,0.5844756,0.62995315,0.702108,0.5362305,0.7443735,0.8070234,0.86883825
