0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97382855,0.74540144,0.8760961,0.6040019,0.75081944,0.59575874,0.6474621,0.74282557,0.41350293,0.57022876,0.58620816,0.5332815,0.4911307,0.35198295,0.32505298,0.30395737
0.8394305,0.8595521,0.85279286,0.5936759,0.76131594,0.6609797,0.6725678,0.7628143,0.43877763,0.5871681,0.61683434,0.57111204,0.49759316,0.41837966,0.38685337,0.35522404
0.9567559,0.7990203,0.8828908,0.58804286,0.75172967,0.6295753,0.6947118,0.7726625,0.4422192,0.60466254,0.61630005,0.56590533,0.54267627,0.3866806,0.36303446,0.35415223
0.70691365,0.57268804,0.8614092,0.758085,0.83686364,0.6476189,0.647885,0.7697748,0.36783126,0.52827036,0.5886106,0.5417479,0.3802454,0.33364895,0.29643798,0.27312887
0.9110682,0.8458093,0.9283131,0.69186395,0.85283905,0.76171327,0.8038331,0.87363446,0.5324636,0.69206685,0.6954594,0.64219624,0.6168395,0.43231693,0.40250602,0.38046825
0.7345005,0.6885504,0.8399897,0.795859,0.84630984,0.7196291,0.71983826,0.8536406,0.4714183,0.60152006,0.63382876,0.57796997,0.4969461,0.40645102,0.37282643,0.3649719
0.874038,0.84263325,0.9322903,0.76515806,0.90210336,0.79370445,0.81300056,0.9177032,0.52105117,0.681606,0.69373816,0.6314314,0.5843248,0.42917344,0.40124252,0.37981582
0.66097647,0.72392076,0.72203285,0.68176895,0.77556854,0.84277266,0.8437213,0.84112716,0.680061,0.76333785,0.7194559,0.68996793,0.7382643,0.49380752,0.4526813,0.42810094
0.7531548,0.7652575,0.84379584,0.7291321,0.8677724,0.88160294,0.91863245,0.90790004,0.6773947,0.8110077,0.78461885,0.7401688,0.7625357,0.5057197,0.46274388,0.44569975
0.8856864,0.7743508,0.8349532,0.63599855,0.75583655,0.6134772,0.64933056,0.74798506,0.38649443,0.5382042,0.54731596,0.4779991,0.44814032,0.33278716,0.32501757,0.30812314
0.327241,0.52542543,0.4724536,0.46779552,0.58188504,0.67964417,0.67207116,0.5620703,0.63758683,0.69347286,0.656655,0.6364773,0.60967535,0.48611847,0.4461418,0.3932913
0.6333262,0.7040538,0.7730456,0.70641005,0.8340488,0.9035192,0.9359108,0.8548575,0.7669875,0.8698056,0.8239488,0.7892279,0.80838877,0.5432521,0.48748943,0.451522
0.37400678,0.46356425,0.55410385,0.6144197,0.6845529,0.7553695,0.74089223,0.649281,0.70605874,0.7647453,0.74470407,0.72179633,0.67123324,0.5458407,0.48454306,0.43357122
0.5884626,0.66137564,0.7417062,0.680078,0.8136945,0.8913102,0.9255014,0.82051075,0.8002151,0.89558077,0.8511587,0.8277795,0.8310085,0.58654284,0.52602154,0.49042034
0.55651915,0.65153956,0.6862397,0.6599628,0.7540273,0.8531212,0.8708447,0.76334,0.8155915,0.8966094,0.87311256,0.8499222,0.8334432,0.63397384,0.57490826,0.537148
0.5571558,0.62341124,0.673985,0.5982228,0.7073206,0.80003613,0.8622522,0.7263636,0.8052883,0.9007768,0.8767086,0.86722726,0.85491645,0.64433426,0.5884221,0.56137097
0.46517715,0.54298633,0.6198211,0.5399146,0.68312836,0.789348,0.8578252,0.7207835,0.7236373,0.82174516,0.76588935,0.7599992,0.80737424,0.5307669,0.47420874,0.45472568
0.4648258,0.4851561,0.5800985,0.51904935,0.6110562,0.6557088,0.70563453,0.59699136,0.69096184,0.79563844,0.82590854,0.85042757,0.7123391,0.6626482,0.6244298,0.5677987
0.48596394,0.5447869,0.5722415,0.49093652,0.58515483,0.66791004,0.7331226,0.5967858,0.70940876,0.7930709,0.8185105,0.8582797,0.73144805,0.74498594,0.70709544,0.67079633
0.36199135,0.43353745,0.43430415,0.4031118,0.4519291,0.53565234,0.5829246,0.4611454,0.5901574,0.635384,0.6826071,0.7687836,0.5797973,0.79947025,0.77891284,0.7450465
0.35381246,0.43690574,0.4252759,0.3845916,0.4374751,0.5342719,0.5798352,0.44761696,0.5636053,0.6097593,0.6534386,0.73898834,0.56654185,0.8053917,0.83115876,0.81812996
0.33311674,0.4089306,0.3988223,0.34612402,0.40574536,0.49911132,0.5436115,0.42520708,0.5033412,0.555309,0.59796137,0.6810742,0.5361334,0.7469408,0.8031874,0.86144596
