0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9574222,0.6286335,0.7907689,0.16935271,0.47892296,0.38607183,0.48158434,0.4378843,0.36809605,0.39981082,0.35437986,0.31505734,0.36712673,0.22440444,0.19210218,0.15845197
0.75827086,0.7145052,0.77725625,0.20396964,0.47324166,0.40731966,0.47124466,0.41491494,0.35914886,0.396124,0.38561127,0.338394,0.36204863,0.26686555,0.22558933,0.1990934
0.9010477,0.76094097,0.86848176,0.27587926,0.5678363,0.48879552,0.57240623,0.52579427,0.4327995,0.47797626,0.43428034,0.37578648,0.43842077,0.27449033,0.23960672,0.21045786
0.2831164,0.56524837,0.6361972,0.7555095,0.735011,0.71467954,0.69225705,0.7003422,0.61200804,0.58629763,0.5441417,0.46488285,0.55434316,0.35741484,0.32820526,0.30407637
0.737639,0.8087202,0.9197929,0.60502654,0.7939612,0.7304368,0.76069975,0.7552424,0.60691994,0.6341211,0.5702937,0.4874901,0.6002256,0.3540361,0.3170871,0.28012896
0.2818988,0.5420987,0.5585562,0.7955965,0.7528831,0.6917404,0.6262932,0.7341252,0.5457664,0.5396575,0.46957195,0.41008008,0.5060397,0.32292506,0.28748882,0.25848967
0.6629864,0.79539526,0.87683964,0.71532726,0.85353255,0.79877096,0.79476285,0.8118043,0.6402207,0.6613913,0.5928381,0.5068494,0.6260848,0.37709486,0.3383776,0.30209592
0.5367322,0.6410252,0.7650089,0.7727144,0.9113967,0.89417094,0.84656537,0.8783875,0.73078054,0.7317424,0.635973,0.5501527,0.7143484,0.41549286,0.37279096,0.3430749
0.5917288,0.6543375,0.81949246,0.70575833,0.9045125,0.8949869,0.9082117,0.86092275,0.774345,0.78823584,0.69437855,0.6079738,0.779491,0.45838302,0.40891248,0.38683775
0.7716709,0.72974014,0.77445865,0.39552724,0.5915579,0.5485901,0.6109602,0.5263088,0.44840232,0.5014801,0.44568238,0.38045502,0.46306032,0.28483313,0.25391093,0.22322506
0.32435378,0.4306483,0.5115073,0.47163054,0.6301588,0.6797294,0.69834054,0.5131303,0.70911676,0.69459933,0.66628206,0.6077972,0.637184,0.47798336,0.43337408,0.40097123
0.5332321,0.618102,0.7773909,0.6703425,0.86633474,0.8817756,0.93176615,0.79948616,0.8277265,0.836725,0.75422245,0.6673563,0.8000524,0.49203154,0.44022205,0.41552404
0.23699482,0.3659416,0.450611,0.6013023,0.6771222,0.72447866,0.7224843,0.5916781,0.71070665,0.736834,0.6662485,0.64562166,0.7144981,0.53393936,0.5098048,0.4862896
0.482483,0.5695999,0.71222156,0.6234077,0.8239768,0.86136395,0.91689646,0.7375643,0.8457602,0.87513924,0.7983246,0.72794944,0.83298886,0.5502718,0.501615,0.4837136
0.41249606,0.5294794,0.6384022,0.6467707,0.7970855,0.8523318,0.86685973,0.7175487,0.86569256,0.88448554,0.84065074,0.7674326,0.8398938,0.5941856,0.53838503,0.51835805
0.39831385,0.4605079,0.5985551,0.5207815,0.6971406,0.7391847,0.8167156,0.6256674,0.8468621,0.8895798,0.8520528,0.81278557,0.8423013,0.62962633,0.57980984,0.5697702
0.40170965,0.45242736,0.61638373,0.49308872,0.6902446,0.7217057,0.8236565,0.6318559,0.75721794,0.7953778,0.71417195,0.6575783,0.77148587,0.48344895,0.43702176,0.4319409
0.24145137,0.3192712,0.38496983,0.3584634,0.45611396,0.5132912,0.57184875,0.37367573,0.66681755,0.74763703,0.8080917,0.8275539,0.66683114,0.69826597,0.66549385,0.644734
0.33953205,0.4005155,0.48804817,0.39958325,0.53931683,0.58076704,0.6518947,0.4593172,0.6887431,0.76472414,0.80754286,0.84310716,0.71188813,0.753417,0.7240012,0.71135753
0.21375619,0.28423905,0.3375032,0.32986712,0.40021464,0.44092205,0.4857733,0.349471,0.52900094,0.5863843,0.6723984,0.7489016,0.541669,0.80638003,0.81109405,0.79195964
0.20389329,0.26850116,0.3198941,0.32852015,0.38653484,0.43188417,0.47324592,0.3323888,0.51305956,0.57251906,0.6578894,0.7351833,0.5345312,0.8175322,0.85443383,0.84747237
0.1714226,0.22847773,0.28609335,0.2951171,0.3526924,0.40173233,0.44052503,0.3059305,0.4747858,0.5335882,0.6116955,0.6907097,0.5232668,0.77043957,0.82527244,0.87643826
