0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9671822,0.7008907,0.791062,0.26256946,0.52598435,0.4875519,0.56066495,0.5024141,0.44800687,0.49785468,0.45197195,0.3882156,0.4529997,0.319711,0.2791886,0.26052558
0.8125381,0.8285642,0.79941905,0.25053874,0.53292495,0.5042388,0.54874694,0.49294233,0.44051155,0.4971655,0.49368945,0.4302775,0.43847254,0.36570555,0.32170856,0.30122074
0.9346255,0.8008324,0.8689566,0.32518667,0.5997046,0.5786728,0.6415817,0.57285583,0.502871,0.55684036,0.5274796,0.45203638,0.510712,0.37127623,0.3289593,0.31460002
0.41328093,0.53787875,0.70934194,0.67766064,0.7556591,0.716771,0.72461164,0.73361707,0.55443347,0.55541134,0.5300528,0.4745421,0.48229513,0.35831615,0.32335398,0.27400315
0.78956836,0.80709165,0.9186916,0.59569603,0.805134,0.7843114,0.8133574,0.77457523,0.62941676,0.66045696,0.6278242,0.5575031,0.5824301,0.4254677,0.39289972,0.36051026
0.36543977,0.53222996,0.6331263,0.7994452,0.8017302,0.7620177,0.68134516,0.78990334,0.5666974,0.5693481,0.5258903,0.47423303,0.52492136,0.35300675,0.32995316,0.2906088
0.66353816,0.77200437,0.87303513,0.7267427,0.88651335,0.86070585,0.8422988,0.85655904,0.6519959,0.67844963,0.6438221,0.5786926,0.60833764,0.43132597,0.40241328,0.36627635
0.57653975,0.63262594,0.7507156,0.80017555,0.92110384,0.90976846,0.88179463,0.9143034,0.72012025,0.7501191,0.68733776,0.634505,0.69421417,0.46927893,0.44172853,0.4057975
0.63332623,0.64546305,0.8099946,0.74427974,0.91451454,0.91604555,0.938855,0.90612245,0.74249274,0.7884477,0.7206894,0.65471953,0.7517423,0.4819193,0.44430146,0.41997817
0.76831883,0.74411994,0.76840335,0.44450942,0.6468826,0.6399704,0.6550911,0.5985165,0.490151,0.528824,0.5026206,0.43720818,0.48260918,0.34728932,0.31976196,0.2932186
0.31732243,0.4556954,0.51272005,0.44852337,0.5943303,0.6382451,0.6454889,0.5197419,0.67763287,0.6615458,0.6525358,0.6234735,0.61166084,0.48856926,0.4470405,0.40403262
0.5737204,0.6186767,0.77507126,0.7134386,0.88654864,0.9135757,0.9489033,0.86509997,0.7939086,0.8213149,0.7559124,0.695552,0.7812777,0.5188094,0.4805451,0.45185757
0.30901614,0.41500455,0.4977046,0.5819968,0.68534106,0.73123455,0.7533243,0.6350516,0.746466,0.7510802,0.7054138,0.69477296,0.7143999,0.53276694,0.49464437,0.4529514
0.53603363,0.58445287,0.72507423,0.6404205,0.82939464,0.88202566,0.9298333,0.79090655,0.82908934,0.8632724,0.8074431,0.7540818,0.8168252,0.570501,0.52282774,0.49394765
0.51094633,0.5817802,0.690291,0.67760634,0.8134291,0.8734635,0.89427143,0.77182066,0.8620491,0.885713,0.8468825,0.78503233,0.84531486,0.6120908,0.57497823,0.5455186
0.5055947,0.50157154,0.65096307,0.5912421,0.7368732,0.76940906,0.8417925,0.7111811,0.8516656,0.88774,0.86647534,0.82977086,0.8517924,0.63858265,0.59935176,0.5796153
0.46699193,0.48368976,0.63755494,0.53977966,0.7333715,0.78705806,0.8601361,0.71445835,0.7404974,0.7871633,0.7298267,0.69287616,0.7701275,0.5171953,0.46499833,0.45198116
0.31527597,0.34174857,0.40828353,0.36889482,0.4686213,0.518797,0.58846015,0.42464116,0.6943528,0.7523403,0.80852807,0.82476985,0.67746925,0.70257974,0.6712041,0.64835274
0.3623539,0.39550993,0.46550152,0.42417163,0.53158706,0.57528305,0.64250726,0.49303678,0.71098053,0.7586056,0.80170155,0.84156173,0.70462024,0.74502033,0.7338204,0.7200616
0.31828135,0.33993497,0.3861399,0.36116454,0.44084755,0.48486128,0.5436794,0.4164281,0.592725,0.6426952,0.71710885,0.7916519,0.588606,0.8017298,0.7965041,0.7837798
0.28796762,0.3360206,0.36944094,0.3264382,0.41075608,0.45971945,0.5097831,0.37605605,0.5579203,0.6142306,0.68627846,0.75268143,0.5623636,0.81639624,0.8462908,0.8460371
0.26547372,0.2942283,0.32939953,0.28186235,0.36442846,0.41948494,0.47371727,0.3386383,0.5019381,0.568944,0.6298499,0.6892112,0.55084246,0.76057947,0.80982774,0.86983025
