0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96707916,0.70960057,0.79520446,0.15128982,0.41590825,0.33452788,0.42892337,0.4099234,0.32731622,0.34200162,0.32615647,0.30490023,0.34055096,0.23092705,0.23280048,0.20955908
0.80573833,0.83975846,0.8155779,0.24664725,0.46060234,0.41027403,0.45832875,0.4319579,0.35519406,0.37863094,0.3840747,0.35161033,0.3645905,0.28987467,0.29437444,0.28313577
0.9443437,0.79697484,0.87422496,0.2530336,0.5043453,0.434437,0.51807827,0.50102156,0.3850672,0.4026865,0.38265082,0.35427573,0.4001984,0.27462283,0.2780661,0.2606113
0.32382354,0.56559426,0.6929563,0.74366623,0.76485735,0.7394326,0.6941992,0.74914485,0.56983876,0.52471524,0.4718756,0.458585,0.51607645,0.3567454,0.3357233,0.2979287
0.76505065,0.8237754,0.94056803,0.61388284,0.7742601,0.71764445,0.73437077,0.77572805,0.58589566,0.56701165,0.5105724,0.48993257,0.573798,0.37204096,0.3649479,0.32452464
0.2849685,0.5210632,0.5838898,0.7733535,0.76879096,0.73640406,0.6419802,0.75588846,0.51649344,0.49887708,0.44403967,0.44460148,0.48566547,0.33528918,0.3093744,0.2721824
0.65563565,0.7851558,0.9063963,0.7477161,0.87929994,0.826651,0.80157566,0.8679501,0.63355476,0.6144098,0.5505292,0.53204995,0.6144492,0.39168647,0.38292214,0.34333897
0.57392883,0.6440829,0.80780625,0.7863384,0.9055861,0.8716167,0.83680737,0.90992814,0.69859666,0.6692722,0.58534956,0.5747352,0.6864725,0.39648566,0.38239813,0.3329668
0.6103308,0.6668656,0.8615998,0.752879,0.89307064,0.8760866,0.8964173,0.88254243,0.7114102,0.69733995,0.6195305,0.59161174,0.7272621,0.42727238,0.4145766,0.37118945
0.7666057,0.7757935,0.83445615,0.44378194,0.62278163,0.5839087,0.6132485,0.59662396,0.47191963,0.46818724,0.43088865,0.3908159,0.46050853,0.30494928,0.30008918,0.2796346
0.42403492,0.5249754,0.58849037,0.4944589,0.61903536,0.6477609,0.68572736,0.57820415,0.7013075,0.71454656,0.6839183,0.6574157,0.6854128,0.50241846,0.45691696,0.398877
0.52343154,0.63841534,0.8068883,0.7489259,0.8764127,0.88313204,0.9111675,0.8489575,0.77981275,0.7627491,0.69095415,0.65832925,0.7805348,0.48599398,0.45592955,0.3983841
0.23611492,0.3735726,0.46566686,0.67816335,0.69217926,0.7186817,0.7435949,0.64484876,0.72313327,0.7360905,0.6852811,0.69243896,0.7194066,0.523273,0.4818242,0.43212086
0.45949674,0.5729952,0.7278272,0.71026325,0.81797475,0.850714,0.9060001,0.77848744,0.8411752,0.83782583,0.77836883,0.7478099,0.8514445,0.5693228,0.5178955,0.46216267
0.436063,0.56261504,0.67008156,0.6585663,0.753656,0.8058483,0.8649343,0.7114928,0.8571297,0.8716341,0.8378113,0.78820634,0.85202926,0.60492206,0.55210185,0.4957331
0.41093543,0.5039817,0.6334231,0.5991454,0.7115272,0.75435174,0.82973516,0.6729052,0.83560085,0.8629166,0.83670694,0.8183181,0.84405524,0.62342733,0.58618444,0.5411585
0.42163134,0.5030744,0.66548175,0.60954887,0.7237426,0.7535746,0.81975764,0.7056451,0.74632007,0.76378834,0.6988308,0.68012583,0.80028117,0.5119821,0.46324554,0.41673282
0.24875195,0.3525068,0.38577038,0.3623333,0.42292,0.48940036,0.5686608,0.3753099,0.6879192,0.78714406,0.81640637,0.80722284,0.69067526,0.6143339,0.5720006,0.52111846
0.33748287,0.45093462,0.5047058,0.4355854,0.5182345,0.5683312,0.6525311,0.47582915,0.7169336,0.7655513,0.8022675,0.8283398,0.710315,0.7098219,0.6835447,0.65322125
0.25323814,0.34045556,0.39885193,0.37084565,0.4210387,0.46704575,0.5363402,0.39368787,0.5693712,0.6162855,0.68563884,0.75493973,0.58440393,0.7728418,0.75605243,0.73517025
0.2509846,0.34208864,0.40358016,0.36627483,0.41479734,0.46097973,0.5312045,0.38559696,0.5545146,0.5841327,0.6450133,0.6993487,0.56088936,0.7765182,0.81187165,0.8020815
0.22031595,0.2916686,0.34661123,0.27315474,0.32623857,0.3719955,0.43916136,0.30018437,0.4752959,0.50290513,0.5593541,0.60741395,0.4906216,0.6952748,0.7687022,0.8327144
