0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95845157,0.59795827,0.8024814,0.19282737,0.57748127,0.45850673,0.5689883,0.53740287,0.44202214,0.44013688,0.3912092,0.3720781,0.4154307,0.25992265,0.25642177,0.23540334
0.7789247,0.7256302,0.79957545,0.28553483,0.6088078,0.5381281,0.5876869,0.56106436,0.45867112,0.46455452,0.45496786,0.40899727,0.42572176,0.28885502,0.27351108,0.2530431
0.91418505,0.7288325,0.88100594,0.2720016,0.65272325,0.5541029,0.6367488,0.6132194,0.47788134,0.4892479,0.44732067,0.41666272,0.45582986,0.29148653,0.28255454,0.26392934
0.35011762,0.6342305,0.6460359,0.6037821,0.68629515,0.6267814,0.5814921,0.66977465,0.3811988,0.42116934,0.4229641,0.38038874,0.38952112,0.2738912,0.24620543,0.22591437
0.78965807,0.79896283,0.9203192,0.53501344,0.8141291,0.7409351,0.7710331,0.7862951,0.554867,0.5830495,0.5413911,0.49570906,0.55028147,0.33926964,0.31930467,0.29226962
0.34653097,0.58269817,0.5876067,0.6910907,0.6902259,0.6326461,0.5532424,0.66603154,0.4394087,0.45062453,0.4343732,0.39167833,0.422401,0.30084202,0.2556612,0.22589685
0.7146463,0.7985481,0.8975286,0.6333977,0.856346,0.78816825,0.78593737,0.83301145,0.55869,0.59330726,0.55811715,0.5036358,0.5577072,0.34711826,0.32568043,0.30193716
0.54451287,0.661827,0.75765544,0.7391182,0.88357884,0.8694752,0.81411254,0.8752832,0.6568113,0.67596185,0.6293393,0.5677096,0.6532967,0.39443043,0.35640326,0.3302864
0.6641339,0.7032036,0.86155,0.64729977,0.89356345,0.8678679,0.89769137,0.8707502,0.693639,0.7263809,0.6738584,0.60500985,0.7114919,0.41820425,0.38154706,0.36042067
0.7856424,0.67523986,0.8157615,0.38702744,0.66918457,0.6110781,0.65853584,0.61935616,0.4579647,0.4959851,0.45788094,0.41667876,0.4605863,0.29277638,0.28078803,0.25924408
0.31112117,0.38953295,0.46258044,0.35399672,0.5503442,0.59893656,0.6451955,0.4582387,0.6518862,0.6638834,0.6501167,0.61801475,0.60530007,0.47867405,0.43450338,0.40557572
0.612212,0.65461516,0.80658156,0.6033885,0.85694426,0.8729478,0.9188492,0.80361176,0.7714867,0.8067417,0.75121516,0.6761485,0.7734501,0.46819028,0.42633045,0.40568963
0.2642351,0.35591266,0.4242222,0.5123894,0.58289343,0.6545483,0.68788564,0.5078142,0.6602657,0.6830223,0.65881366,0.60760486,0.66811144,0.45094424,0.39907265,0.3675834
0.52521133,0.576663,0.7021442,0.54635274,0.77702737,0.83369094,0.8932637,0.7010142,0.8127371,0.8610066,0.8093039,0.73492026,0.8269613,0.5112278,0.45544252,0.43385583
0.44404534,0.5567319,0.6629774,0.57839024,0.7595877,0.83655626,0.8733979,0.67894334,0.8526308,0.8725408,0.8487658,0.76484567,0.8387725,0.540865,0.48777914,0.45065865
0.512702,0.51241404,0.6453136,0.44946933,0.6791121,0.74643147,0.8400274,0.606857,0.8389199,0.870774,0.8529919,0.7975555,0.83736575,0.57361376,0.53088826,0.5037374
0.45891172,0.49200806,0.60871446,0.44611976,0.6745136,0.7365589,0.81847185,0.63148147,0.7435154,0.8192952,0.75499827,0.6851711,0.8065912,0.46695465,0.40625298,0.39959973
0.29336938,0.36652198,0.40173444,0.31669888,0.4529934,0.5380299,0.59799683,0.37076226,0.67269135,0.77222157,0.8132832,0.79884773,0.6904145,0.63916147,0.5815626,0.54312134
0.3732844,0.420025,0.47691363,0.3292781,0.51333994,0.5819896,0.65589297,0.43145198,0.6695735,0.74864614,0.80279726,0.81290275,0.6828435,0.7076659,0.67255694,0.64341545
0.29346314,0.31571487,0.36798507,0.28635657,0.4079138,0.45038974,0.5126664,0.35195032,0.5173556,0.5918935,0.6661196,0.72326726,0.5392086,0.7492109,0.73450965,0.7014376
0.28329998,0.31407127,0.36157775,0.25530267,0.39566848,0.44516298,0.49941352,0.33254752,0.5000731,0.569688,0.64912593,0.7014965,0.50919384,0.77135444,0.78848374,0.768101
0.2633351,0.28129998,0.32633322,0.21752284,0.35274506,0.40397874,0.45650947,0.29293653,0.45743096,0.5257447,0.599615,0.6507374,0.4810977,0.72636837,0.7731424,0.8069219
