0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9423812,0.69974345,0.7880427,0.379872,0.5889025,0.41508403,0.49598092,0.60042304,0.32417634,0.38590172,0.3715564,0.3457723,0.38493812,0.2512146,0.23304439,0.22061363
0.8319059,0.8296138,0.8456002,0.43039262,0.6501813,0.49523124,0.5477852,0.64220506,0.3626903,0.44630152,0.4443884,0.41555822,0.42179576,0.3068963,0.27512997,0.26599395
0.88883775,0.7940498,0.8259637,0.42624816,0.6311458,0.48959717,0.56071997,0.65610284,0.36262295,0.42979968,0.41108394,0.3726968,0.42549092,0.27913046,0.2593068,0.24905922
0.45577377,0.59582317,0.76833,0.67949307,0.73753333,0.5864079,0.5709981,0.6727162,0.2879131,0.36396113,0.39334878,0.33713463,0.3074846,0.25897777,0.22611815,0.21484801
0.7538042,0.83430266,0.9044135,0.67485374,0.83310807,0.7230822,0.7305463,0.83818126,0.46869054,0.5184241,0.5069712,0.44870877,0.49204943,0.3406008,0.31214646,0.29579648
0.46188524,0.6067975,0.71549094,0.77090126,0.7645021,0.6662422,0.6402704,0.74935067,0.46470502,0.47726953,0.48348904,0.42197633,0.45255795,0.3323226,0.29638106,0.27974185
0.7060329,0.8217592,0.9082799,0.76467603,0.8918784,0.7790701,0.7635725,0.87742007,0.480113,0.52861726,0.52324307,0.45562845,0.49588862,0.34898022,0.3072459,0.2899055
0.5954257,0.67448854,0.7273197,0.71689856,0.83212775,0.83930147,0.82194537,0.8372235,0.6547982,0.6395721,0.6057335,0.55096734,0.6245663,0.42423272,0.3787449,0.35076565
0.59331673,0.67561215,0.77059364,0.7384262,0.8734636,0.88360065,0.89954627,0.86544037,0.69043136,0.71389717,0.676716,0.6166063,0.708078,0.45317364,0.39864704,0.370479
0.7846941,0.76460624,0.80115056,0.53511673,0.6874274,0.5689082,0.5970709,0.68780357,0.3326076,0.42850363,0.42160416,0.35364267,0.4037523,0.2550043,0.22383194,0.21368337
0.36044592,0.49131662,0.51083976,0.47113904,0.6087655,0.67301905,0.719942,0.55179864,0.71216667,0.70868206,0.6905256,0.65834874,0.6736717,0.48613286,0.433276,0.40613583
0.4662395,0.5922796,0.6773105,0.6892409,0.8196841,0.888614,0.92240703,0.77994245,0.79229164,0.7835536,0.74710417,0.690302,0.7599112,0.5006805,0.43346408,0.39723945
0.23776062,0.34811732,0.38876832,0.48473465,0.54968536,0.67207843,0.7194992,0.4849968,0.73374313,0.7480546,0.71227914,0.6980271,0.71377563,0.5129973,0.45691374,0.42621347
0.42145327,0.5437904,0.6244662,0.61024284,0.75703526,0.8503365,0.91234326,0.69637096,0.83415484,0.84270144,0.79983205,0.75735724,0.8150633,0.54404914,0.47148618,0.44262102
0.38576478,0.5045934,0.5438455,0.57526505,0.68794703,0.81453574,0.8627427,0.62434506,0.8649592,0.84131414,0.8211483,0.784679,0.8107301,0.57183784,0.4970352,0.4602558
0.35369226,0.4217137,0.49437076,0.4925265,0.5894655,0.6716637,0.78959394,0.5590847,0.83767474,0.89392346,0.8823603,0.8513143,0.8528657,0.5934549,0.5199135,0.4948153
0.36084336,0.44375446,0.53657806,0.47488844,0.6356363,0.7151663,0.8144015,0.6080922,0.7337487,0.808293,0.74859667,0.7019577,0.7855056,0.4938147,0.42529026,0.40985954
0.22742328,0.30913737,0.3425221,0.32000026,0.4142738,0.5011825,0.6144566,0.3633159,0.7264613,0.806362,0.8319051,0.8444785,0.73427635,0.6354882,0.57341766,0.5454271
0.2907425,0.3810387,0.40857854,0.38996905,0.48503423,0.54862666,0.64887613,0.45058918,0.7022554,0.7702418,0.80802894,0.84788495,0.7130651,0.71524274,0.677335,0.65637094
0.24724749,0.30783445,0.3373465,0.31381622,0.40306374,0.459701,0.5523804,0.37750372,0.581112,0.6389381,0.69897425,0.75582963,0.5751774,0.7839216,0.773722,0.74495125
0.24782075,0.30512676,0.32723537,0.30356148,0.39018118,0.43445948,0.5071535,0.35683164,0.52195036,0.5673484,0.6201682,0.69077563,0.52082676,0.80763435,0.8421509,0.8229213
0.23555385,0.2854043,0.31101775,0.26849115,0.36117458,0.39834672,0.47191754,0.3319554,0.49233338,0.54076666,0.58585006,0.6586908,0.49860057,0.75947434,0.82586515,0.8628785
