0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9429976,0.6673313,0.7498465,0.18355669,0.4992488,0.36439627,0.49245435,0.48059326,0.41577914,0.45038092,0.4119027,0.39006326,0.39756095,0.31086183,0.29255447,0.27423394
0.8189883,0.6950835,0.68663037,0.19924562,0.46566004,0.36455593,0.42240623,0.43313664,0.35643697,0.39419147,0.4081773,0.37988418,0.32423243,0.3446525,0.3130259,0.29473475
0.9356629,0.7271404,0.8306225,0.23578233,0.5675452,0.44006857,0.5488117,0.5408309,0.45570466,0.48685473,0.45503587,0.42086193,0.42838588,0.3329118,0.31049755,0.28797546
0.43646017,0.6302794,0.72506547,0.5626337,0.6845932,0.6348451,0.5962819,0.66636074,0.42368078,0.4391411,0.40707442,0.35324204,0.395821,0.2765437,0.24135067,0.21165062
0.7659711,0.7661534,0.88814956,0.57444626,0.79103357,0.6890103,0.71391875,0.78186166,0.53622276,0.57872236,0.53082,0.48352548,0.5057418,0.37724242,0.34470856,0.30582508
0.47451136,0.6390091,0.68253475,0.6698197,0.7329447,0.70543087,0.6361574,0.7160018,0.49812442,0.5316574,0.4925636,0.4383705,0.5015194,0.3759964,0.33002546,0.30071697
0.75559896,0.7537674,0.86465347,0.58526355,0.8050794,0.708001,0.7086079,0.7911507,0.5394197,0.5938266,0.5421554,0.49373722,0.51849914,0.39813855,0.3634316,0.32289356
0.5716327,0.6695332,0.74692434,0.7078013,0.8430934,0.79611504,0.7302386,0.8456675,0.6035671,0.6194901,0.5560324,0.518088,0.55578625,0.42335728,0.39781687,0.36815143
0.65494454,0.6932802,0.84860224,0.71393657,0.89471513,0.8443262,0.8423901,0.8897993,0.6811984,0.70379186,0.6355505,0.58900815,0.66301024,0.45652753,0.42296016,0.39400175
0.86535287,0.7102891,0.8184712,0.3774103,0.66275686,0.5491982,0.60175383,0.6432013,0.46870133,0.5279622,0.48724362,0.4421868,0.45859122,0.3599573,0.32559854,0.28134593
0.530726,0.63590616,0.7147304,0.470651,0.72788936,0.6909599,0.6903745,0.6728319,0.6320714,0.62133497,0.6063411,0.57216525,0.57015467,0.45295098,0.42026252,0.38337836
0.5715177,0.66833484,0.8255887,0.6842249,0.8880128,0.86265016,0.87233156,0.85685146,0.75050074,0.7576028,0.69876844,0.64961743,0.7139103,0.4903042,0.45320025,0.42484885
0.5150677,0.5971279,0.6984434,0.567467,0.7601537,0.77165747,0.7717452,0.70836943,0.7657637,0.7627037,0.6970002,0.6592494,0.7246121,0.49031177,0.4460855,0.42472458
0.51666296,0.6394353,0.7882473,0.6586679,0.85004693,0.84289145,0.8599935,0.810504,0.8056417,0.8002946,0.7304131,0.6764144,0.76159954,0.48886093,0.4450191,0.41244864
0.38292432,0.5948331,0.66130096,0.62185174,0.7474066,0.7804766,0.7692842,0.6869803,0.8027105,0.7972066,0.7702376,0.7084238,0.75762475,0.49719876,0.4487935,0.41789824
0.4613661,0.55103993,0.68020725,0.5983862,0.75233954,0.7732766,0.8151872,0.7104136,0.8496676,0.8537094,0.80890507,0.7781744,0.8198099,0.5642427,0.52693504,0.50117177
0.4497093,0.5525684,0.7223262,0.63276666,0.7886338,0.79037356,0.8281016,0.77390146,0.77004045,0.7551459,0.6657797,0.62763643,0.7478097,0.43710715,0.40645066,0.38968897
0.35084122,0.4585547,0.5170958,0.42205897,0.5655179,0.5982046,0.6500747,0.50332904,0.7171566,0.77551305,0.7960343,0.80557775,0.6919379,0.6458454,0.6191145,0.5820321
0.38453948,0.48741186,0.54536504,0.45956832,0.59526026,0.6161502,0.66377115,0.54938334,0.71350515,0.7547294,0.779507,0.8077465,0.689812,0.71465427,0.70037246,0.6809795
0.3206855,0.40617704,0.45300534,0.41444257,0.51604754,0.530527,0.5760812,0.47459826,0.6061828,0.6396032,0.6831045,0.7517651,0.56886935,0.7252031,0.7297353,0.6968152
0.34593818,0.4035586,0.4518954,0.3650596,0.4819728,0.49092877,0.5454926,0.44625303,0.5773975,0.6142808,0.65845615,0.7270661,0.54724056,0.7420057,0.75964046,0.73239315
0.3189425,0.34657285,0.40074435,0.32051262,0.42706972,0.44320685,0.50725234,0.3981092,0.5256955,0.56263465,0.5938125,0.685015,0.5200395,0.7178028,0.7659187,0.79844254
