0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93332887,0.6475306,0.812746,0.2557224,0.63514644,0.50122344,0.5522602,0.62467974,0.362984,0.431174,0.41406178,0.40700725,0.3941592,0.29957816,0.25479344,0.22399274
0.7243782,0.8389304,0.8553443,0.28831595,0.6497617,0.59012634,0.6057434,0.55353653,0.42517102,0.4893246,0.54069394,0.46817118,0.43964094,0.32307658,0.25893912,0.22310764
0.90607643,0.7957295,0.8982085,0.28948417,0.6972016,0.59947014,0.6579435,0.67500615,0.4250333,0.51425153,0.5129014,0.4714089,0.472291,0.36285192,0.2935333,0.26243433
0.3136553,0.57329243,0.5692922,0.70156723,0.6778435,0.6328038,0.59361964,0.6512548,0.44032145,0.45277676,0.46736354,0.42561746,0.3698126,0.31970927,0.2665509,0.2262801
0.8137433,0.8214488,0.9156365,0.5010481,0.8019325,0.7165944,0.7403334,0.7832057,0.5049558,0.572316,0.57322466,0.52126336,0.5094859,0.39237297,0.3195224,0.28262284
0.32835796,0.6070748,0.56272095,0.6296849,0.6371487,0.5834669,0.56278974,0.58166283,0.45038426,0.4716864,0.5113016,0.443206,0.38277838,0.3486254,0.28670081,0.23676325
0.7469816,0.81166214,0.8943601,0.5918129,0.8499835,0.7752837,0.78414327,0.8342305,0.5406367,0.6047899,0.59773314,0.532879,0.54542685,0.40039533,0.326927,0.28882745
0.7070568,0.6487756,0.8000476,0.65179527,0.8856864,0.8277091,0.82324904,0.89209604,0.60416234,0.64804673,0.60275054,0.56327,0.60379916,0.4039318,0.34149095,0.30883634
0.7184406,0.7172668,0.8732228,0.6094667,0.90752476,0.8680544,0.89164364,0.88886154,0.6558492,0.71456105,0.6651106,0.5971156,0.68865085,0.41775918,0.34761044,0.31424472
0.7962911,0.82073563,0.8874781,0.42713484,0.75997794,0.69178253,0.717002,0.7198388,0.48111603,0.55754185,0.5478776,0.4819523,0.5181689,0.36783883,0.29607207,0.2624281
0.4247734,0.59398097,0.60186434,0.46409592,0.66981953,0.72535414,0.7402144,0.574801,0.769813,0.7495761,0.7374619,0.68958104,0.72863024,0.48362795,0.4133097,0.37226593
0.6541425,0.7194785,0.84787637,0.6190762,0.9025422,0.8911113,0.9150592,0.8548473,0.7436958,0.7825284,0.7357665,0.6647425,0.74831396,0.46057403,0.3845495,0.3460884
0.31569192,0.49194825,0.4812831,0.48677394,0.56960094,0.6286928,0.65688634,0.48691353,0.74448067,0.72466123,0.6948502,0.66734874,0.67044663,0.49307072,0.44460857,0.40656516
0.60649014,0.7045058,0.79899895,0.5922001,0.8583882,0.8788516,0.9066028,0.7931988,0.81091255,0.84042156,0.78706914,0.7251944,0.80616707,0.49815556,0.42571568,0.38749042
0.5027029,0.65042615,0.69737154,0.5380464,0.7642698,0.83237803,0.85765165,0.6691511,0.8548247,0.8524841,0.82211703,0.75078523,0.8228739,0.5274519,0.45557842,0.41742927
0.4942994,0.59496444,0.65527916,0.5146053,0.71632344,0.77103794,0.8142504,0.6395104,0.8263378,0.88045466,0.8504778,0.8103685,0.85466707,0.57338595,0.5073573,0.47891012
0.52610284,0.5829142,0.7176552,0.5384618,0.7916779,0.8237422,0.85736084,0.76772034,0.73655397,0.80518126,0.72076416,0.68561804,0.8158183,0.46616122,0.39501998,0.36962864
0.33506843,0.43266886,0.44333345,0.3567232,0.47986156,0.5369706,0.59311634,0.39514244,0.7182911,0.7690091,0.8216168,0.8272712,0.70153636,0.6315077,0.57204396,0.5282482
0.42944753,0.5153274,0.537913,0.41627,0.571288,0.61248976,0.6654158,0.5034151,0.71742725,0.77832216,0.8194073,0.84235317,0.71855015,0.718687,0.66793215,0.6427326
0.35046014,0.35866454,0.39771047,0.32295114,0.4418794,0.46922982,0.51519936,0.40310824,0.5652601,0.6032149,0.66149855,0.73810965,0.5394888,0.7699766,0.7539584,0.72389024
0.33865833,0.35571912,0.38304955,0.31084722,0.417417,0.4381594,0.48658988,0.37739393,0.54088813,0.58593726,0.6328043,0.7036673,0.5281246,0.77668226,0.7985624,0.7814339
0.29494065,0.31328794,0.3446416,0.27116477,0.38366267,0.4114995,0.45224375,0.35227677,0.5009554,0.54363024,0.58021355,0.65065145,0.51170725,0.72690755,0.7805631,0.8193341
