0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9445969,0.68261296,0.79143536,0.24722493,0.6158894,0.43715632,0.54098445,0.64928246,0.36079708,0.46334767,0.4625456,0.42257378,0.41902444,0.2894243,0.28465995,0.2723151
0.8150975,0.834349,0.83807665,0.34027562,0.67329645,0.53245115,0.5557427,0.66160613,0.35110223,0.46012712,0.50558186,0.44409543,0.38637036,0.32677656,0.29728365,0.26895157
0.930155,0.7827859,0.86669844,0.31724358,0.685153,0.53358394,0.61836326,0.7155337,0.39171883,0.5147909,0.51734984,0.46434486,0.4690982,0.31626403,0.3032125,0.2867537
0.428592,0.7052475,0.6495031,0.41473654,0.58707494,0.532998,0.4979864,0.54412514,0.27328748,0.3675714,0.38404632,0.3512052,0.32385665,0.2579121,0.21835193,0.18643355
0.841167,0.8462919,0.93897045,0.5203753,0.82451534,0.7016091,0.7529114,0.83868957,0.47920862,0.59955907,0.602705,0.5437095,0.53927565,0.3742519,0.349318,0.32153672
0.44225144,0.57823205,0.62565976,0.7117049,0.7218329,0.68868893,0.64220107,0.74914086,0.47099656,0.51632553,0.51567155,0.45746073,0.46993616,0.33728835,0.2931212,0.26639253
0.7721144,0.8407338,0.92887825,0.6373236,0.88183504,0.77920836,0.793742,0.89000434,0.51474684,0.6192501,0.62506974,0.5583102,0.55889875,0.3799385,0.35002503,0.3218553
0.64634323,0.65829587,0.78023535,0.71638787,0.87712467,0.83361876,0.82039356,0.8907434,0.6432888,0.6759195,0.6342565,0.59036875,0.65092635,0.4182826,0.39586738,0.36868373
0.6532245,0.6881305,0.8510695,0.65773684,0.90393674,0.8615467,0.896065,0.9017114,0.64561033,0.7227848,0.6960768,0.6351495,0.682289,0.44127315,0.4139598,0.38560158
0.79543555,0.7622698,0.8300333,0.46967164,0.72550297,0.6354471,0.6646558,0.720605,0.422817,0.5355949,0.55494344,0.4764757,0.48377037,0.31593874,0.28654966,0.26507547
0.37041873,0.47547844,0.53106254,0.5407668,0.65240526,0.70156384,0.69892,0.5898933,0.6768184,0.68549025,0.6839102,0.64729464,0.64010924,0.48733035,0.44951674,0.41895783
0.5207905,0.6113816,0.76918566,0.66890603,0.86777455,0.8769535,0.9132887,0.83470976,0.72075456,0.76938635,0.739983,0.6801148,0.72220963,0.48358434,0.4460321,0.41049248
0.26130494,0.3911425,0.46924278,0.617265,0.6348816,0.7059744,0.7128634,0.575737,0.7505996,0.73266464,0.6598773,0.6432642,0.69927573,0.50007105,0.46316448,0.4260959
0.49843466,0.6050337,0.7384104,0.6293192,0.8333913,0.86766374,0.9087104,0.7825859,0.7856496,0.8327678,0.7962996,0.7443668,0.7827644,0.53912336,0.49217498,0.45263484
0.4711243,0.5927595,0.67927593,0.63141656,0.7834797,0.8521281,0.8742371,0.72442305,0.8199089,0.84942746,0.8339353,0.7701622,0.81600255,0.5624302,0.51336,0.47026107
0.44640717,0.5172925,0.6269452,0.5153003,0.7014596,0.75488627,0.8332019,0.6552676,0.78941727,0.86322117,0.85656875,0.82305825,0.8180846,0.60591424,0.56862533,0.54574484
0.42301932,0.47917816,0.64498997,0.5075878,0.7269697,0.7779486,0.84727955,0.69663984,0.7197658,0.7824524,0.73586917,0.69263935,0.7519081,0.49028873,0.45134294,0.43057126
0.25726902,0.35929993,0.4118143,0.35221547,0.46558467,0.5353816,0.5883539,0.41175133,0.6575095,0.73623556,0.7950819,0.8273094,0.6495559,0.6858815,0.64234906,0.6118482
0.37964767,0.46225923,0.5189562,0.38217893,0.5518081,0.6032424,0.66706526,0.49763325,0.67595184,0.7624574,0.8187848,0.8524205,0.6924496,0.72687227,0.6993419,0.6761778
0.3020859,0.3498686,0.40285647,0.31189546,0.44000924,0.46808088,0.5217089,0.40121472,0.532767,0.5916198,0.6888302,0.7522638,0.5109616,0.7817848,0.7741951,0.7502386
0.29650703,0.33406162,0.38973102,0.29051852,0.4172681,0.44749314,0.5021637,0.3757019,0.5268499,0.5789613,0.6635161,0.72234577,0.50785947,0.78679,0.8170916,0.8037507
0.30125663,0.3179395,0.3683601,0.26078996,0.39164734,0.41491646,0.4714,0.3604371,0.4891921,0.5435265,0.6210233,0.68199897,0.48276928,0.74108773,0.80247223,0.8416023
