0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9315825,0.6070532,0.7662729,0.16130397,0.47974873,0.39534906,0.5326135,0.4147341,0.34593552,0.42161843,0.3746943,0.34402502,0.3745937,0.2684159,0.24055421,0.20240912
0.7747844,0.6889049,0.7524519,0.23545137,0.49781123,0.44534773,0.5235405,0.43269616,0.347302,0.41162503,0.40150142,0.36809582,0.3548229,0.2909134,0.25005284,0.21171206
0.9045166,0.78205925,0.87075824,0.24970432,0.57651293,0.4807439,0.5839486,0.51255983,0.37677625,0.44505212,0.41008556,0.36334246,0.3920812,0.28563234,0.27201158,0.23633394
0.39428744,0.7082996,0.70497465,0.5167267,0.66067773,0.64038557,0.591583,0.6232176,0.3662078,0.39862385,0.38037208,0.3135421,0.3647793,0.2480465,0.21859424,0.17459299
0.80870694,0.8228511,0.9229258,0.49518305,0.76644766,0.6922747,0.7301644,0.71535766,0.48924246,0.5416369,0.49507934,0.4308267,0.49014628,0.3306004,0.3093248,0.26436055
0.3277018,0.51762193,0.5355378,0.7621158,0.73917806,0.67587286,0.58480126,0.7448786,0.455766,0.50252736,0.43347657,0.37397084,0.5032375,0.28568316,0.24992448,0.20385054
0.71826446,0.810316,0.8798065,0.62948334,0.8371503,0.76448387,0.74505955,0.798893,0.506411,0.56075317,0.50707966,0.4381817,0.5188022,0.33634254,0.31139848,0.2647128
0.4329763,0.6453289,0.668239,0.78749967,0.87181175,0.84056234,0.7401701,0.85462767,0.5839817,0.58069795,0.5258981,0.45088086,0.5677055,0.3262096,0.2963653,0.24995297
0.6130425,0.69084674,0.8106402,0.70362496,0.9037358,0.8759582,0.88396746,0.8609929,0.68514425,0.7116235,0.643802,0.55658954,0.6898801,0.3942329,0.3540003,0.30320618
0.84803826,0.720376,0.85748243,0.36742473,0.6648729,0.5952867,0.6665769,0.6034672,0.42125717,0.5113895,0.45023778,0.39015505,0.47978765,0.30769223,0.284988,0.24114957
0.38052854,0.529353,0.5784111,0.5565557,0.7192921,0.73495215,0.74777114,0.6470832,0.7255877,0.69816303,0.6620451,0.5772888,0.6627502,0.42967123,0.38747445,0.32592973
0.56778663,0.6576139,0.78242826,0.6756575,0.8804558,0.8702839,0.9082991,0.8273884,0.7605206,0.7670184,0.7007799,0.60485166,0.74215883,0.42243853,0.3739027,0.31533515
0.40371037,0.5082332,0.6352779,0.5635384,0.722557,0.7590145,0.8009144,0.6572729,0.7397955,0.726075,0.6758121,0.6236351,0.69036484,0.46438757,0.41883767,0.36312675
0.53194505,0.611893,0.74813294,0.6323119,0.83571774,0.8478937,0.89750063,0.77500457,0.7908391,0.80255294,0.7340688,0.6525498,0.77803713,0.45536533,0.4045984,0.34593928
0.41477215,0.5887867,0.6417109,0.5876419,0.74038017,0.7682155,0.7929074,0.66657126,0.7926564,0.7702932,0.7614284,0.6698442,0.741621,0.46311128,0.41996056,0.3608661
0.44061482,0.47396302,0.58969045,0.47602683,0.6552337,0.704018,0.7827564,0.59082395,0.7963137,0.8580768,0.8439581,0.7865116,0.80535483,0.5549473,0.50981253,0.46064377
0.45976308,0.5004082,0.6728805,0.5798776,0.7556902,0.75948405,0.8255957,0.7324779,0.7039378,0.75214964,0.6679168,0.60003287,0.7401245,0.40390176,0.36236602,0.3158727
0.29830348,0.34877706,0.4058803,0.35165483,0.4739109,0.53140783,0.59793675,0.4149522,0.6899284,0.7605417,0.80435735,0.81045014,0.6866567,0.6534196,0.61582637,0.57443273
0.33757728,0.39242446,0.45220304,0.3574689,0.5005952,0.5543046,0.63580596,0.4381985,0.67199,0.755019,0.8023908,0.8347646,0.6828346,0.70157135,0.6812228,0.6481271
0.30069602,0.2934322,0.3616125,0.26888752,0.38717166,0.42720193,0.51089925,0.33734137,0.52886504,0.60436773,0.67639923,0.73152715,0.52094424,0.74480236,0.73982984,0.70858705
0.30078402,0.31028655,0.3603465,0.25087214,0.3717463,0.41790098,0.49098364,0.32138067,0.51326376,0.57171136,0.6399252,0.7019791,0.49204698,0.76073605,0.7842321,0.76618546
0.26471874,0.25498557,0.3063563,0.20029241,0.31750637,0.36370257,0.4310556,0.27248862,0.45310223,0.52287894,0.5685242,0.64387834,0.46670723,0.708147,0.76586026,0.810236
