0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9747661,0.65748334,0.74843085,0.18960623,0.48732734,0.41753596,0.52745557,0.44025978,0.43185744,0.48459676,0.4219186,0.3776998,0.4614032,0.24384934,0.23922352,0.2094014
0.7160876,0.7727579,0.76668966,0.23403248,0.511382,0.48520523,0.48676586,0.42947242,0.40744802,0.45570228,0.44917992,0.3999977,0.41869205,0.2645139,0.2539465,0.22324933
0.9445684,0.7456689,0.8213942,0.24411854,0.5577188,0.49159646,0.567477,0.50357926,0.45543388,0.5147091,0.46073788,0.41576013,0.48645076,0.27324092,0.2619465,0.22910644
0.37530166,0.62815636,0.6893236,0.6424042,0.7458486,0.71990776,0.65559626,0.7160231,0.50739884,0.51336473,0.49872512,0.46445975,0.46701056,0.3142623,0.29098776,0.25088516
0.84857607,0.76775885,0.9034423,0.45899367,0.737654,0.6896747,0.7334078,0.69866425,0.5690908,0.6172619,0.55822045,0.50973314,0.57988983,0.3365788,0.31622806,0.2764506
0.3479399,0.54088664,0.5635612,0.7035318,0.72720164,0.6671494,0.5916262,0.71426255,0.51124567,0.5157553,0.4936618,0.44828284,0.47572833,0.32485533,0.29473642,0.25485888
0.77910006,0.76089525,0.90063506,0.5910404,0.834226,0.7866846,0.79035854,0.80120826,0.6217968,0.658168,0.5983213,0.5414001,0.6192761,0.3566664,0.337096,0.2961067
0.6099666,0.6294705,0.75936353,0.727002,0.8802653,0.833838,0.7937976,0.87779653,0.6871655,0.6938266,0.63019127,0.59132886,0.67499673,0.41083077,0.38529956,0.33862796
0.689014,0.65923876,0.8738182,0.6331281,0.87332594,0.86748034,0.90684307,0.85601777,0.7371944,0.76798284,0.7003116,0.64169997,0.7526534,0.42421818,0.40617037,0.3672556
0.8485024,0.64139867,0.7786056,0.31047663,0.58805573,0.58846736,0.6721086,0.5314272,0.5103508,0.5833353,0.50767666,0.4397735,0.5492582,0.28176072,0.26526216,0.23106012
0.38764888,0.4603087,0.6106412,0.5207048,0.6872056,0.7172462,0.7154438,0.6238194,0.7527374,0.7269711,0.69649327,0.6639942,0.67302734,0.46867874,0.45239872,0.41878995
0.59623975,0.6243951,0.84310335,0.63606834,0.87009734,0.8912758,0.93073446,0.8318325,0.8058126,0.8196405,0.75235087,0.69173384,0.79168105,0.45774382,0.43633586,0.39490324
0.30956954,0.3796138,0.52585137,0.5228442,0.6329961,0.66593236,0.6689928,0.5789189,0.72242033,0.72714454,0.676358,0.65914625,0.6801624,0.48297736,0.45702633,0.42957467
0.5608669,0.5938904,0.7999312,0.6119553,0.83219296,0.870787,0.91627425,0.78304917,0.850981,0.8730986,0.79893273,0.7502392,0.8499612,0.51248837,0.484147,0.4466423
0.505903,0.5841812,0.710502,0.60731167,0.76152855,0.80504805,0.81033283,0.71492577,0.8526009,0.8486138,0.82806516,0.7755745,0.83043414,0.55864495,0.527309,0.4794223
0.48667416,0.50018215,0.6873856,0.52101237,0.70852655,0.7478825,0.8230805,0.66050696,0.8528938,0.8738497,0.84748083,0.80235624,0.8608005,0.5775211,0.5564106,0.5196276
0.48226017,0.473078,0.7211907,0.53382266,0.7592882,0.79696196,0.8775259,0.7192282,0.80596447,0.8327566,0.73655313,0.6962978,0.8287956,0.46902776,0.44653386,0.41978112
0.32428584,0.43948582,0.5194802,0.40030915,0.5462544,0.5978633,0.6170291,0.48536187,0.725769,0.7802089,0.80851275,0.8324065,0.7401634,0.6644909,0.6422158,0.6058634
0.3869182,0.45969787,0.5653282,0.40672618,0.5731378,0.6209918,0.6587116,0.51619196,0.7340403,0.7900868,0.82634765,0.85908484,0.7543672,0.7187807,0.70731175,0.6755608
0.27732113,0.34251097,0.4097678,0.27343732,0.4049058,0.44567794,0.48044497,0.3513718,0.5532294,0.6136083,0.6957106,0.76653427,0.5719336,0.76304984,0.7554035,0.72536224
0.24991332,0.32175556,0.3870653,0.28927833,0.3988307,0.44172993,0.4634914,0.35497355,0.5300338,0.59327686,0.67644703,0.7563078,0.54981047,0.80235934,0.81433725,0.7864352
0.22269541,0.27532688,0.34661654,0.21857928,0.3374299,0.3909009,0.41565457,0.29624048,0.47539675,0.53825825,0.6253284,0.6880375,0.50001806,0.73567474,0.7955385,0.84445035
