0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8725987,0.67115766,0.7805347,0.2391869,0.5114682,0.44282594,0.536061,0.46723232,0.42230153,0.4519797,0.40640557,0.36845493,0.4003925,0.2547124,0.2334221,0.22099607
0.72505146,0.7525534,0.7693299,0.26911908,0.52411246,0.47838363,0.52064204,0.46065077,0.41959995,0.44802937,0.4502604,0.405162,0.37821132,0.29555765,0.25143334,0.2300419
0.89995664,0.7835717,0.8494682,0.29223588,0.574316,0.50023544,0.58752745,0.5431913,0.48364165,0.5185758,0.46967715,0.4284019,0.46332774,0.29867446,0.2718591,0.26110783
0.32499748,0.60871845,0.66174257,0.7758699,0.7771661,0.7745681,0.69764596,0.7537858,0.58126664,0.55506045,0.5240737,0.5011568,0.52222556,0.35139614,0.30490932,0.25748903
0.78192246,0.81681323,0.92221653,0.58866423,0.7840939,0.7274402,0.7607303,0.7585355,0.6218583,0.6281955,0.5631315,0.5227847,0.57500046,0.35574123,0.31829107,0.2922567
0.33878222,0.6011476,0.6316806,0.7481637,0.7659496,0.7409229,0.6572236,0.74144614,0.59625566,0.573339,0.49860394,0.47141322,0.52757525,0.32381168,0.285243,0.25174245
0.74989927,0.8173691,0.91073,0.6637931,0.83481586,0.77704346,0.7853056,0.8131057,0.653897,0.66077924,0.5931328,0.5477732,0.60554004,0.3751941,0.3294923,0.30205396
0.5768839,0.6843877,0.7960635,0.7988614,0.8933028,0.8589523,0.80951566,0.89491284,0.7100002,0.69006824,0.60279465,0.5712894,0.65258694,0.38598266,0.34080008,0.31109738
0.6441564,0.7224146,0.8673897,0.73791665,0.90165544,0.88404053,0.9067277,0.8728229,0.750882,0.7535554,0.68300724,0.6268733,0.72273535,0.4292789,0.37256768,0.34381986
0.8994465,0.77950025,0.8685026,0.4280058,0.6740474,0.6049001,0.66547483,0.64192307,0.5501577,0.58039135,0.51771396,0.46020925,0.53001565,0.3197193,0.28356957,0.26796874
0.4559955,0.5859977,0.6715039,0.61297315,0.7464761,0.7693332,0.7596367,0.67849785,0.74498135,0.7248089,0.70436066,0.6648273,0.69099224,0.5053192,0.44130448,0.40011448
0.57217366,0.69474995,0.83355933,0.75229114,0.89829326,0.90545547,0.9304656,0.85564685,0.81328756,0.8054943,0.7409196,0.6780583,0.7757672,0.47450367,0.4105116,0.37854743
0.4092201,0.47642818,0.59898335,0.5676721,0.68125826,0.7188749,0.75040585,0.6150499,0.74099964,0.761378,0.72550607,0.6874535,0.72232836,0.5223496,0.45494896,0.42651162
0.5444452,0.64560735,0.78845304,0.7158456,0.8653531,0.8901112,0.92671984,0.810874,0.8498617,0.8569978,0.79594207,0.7372622,0.83579797,0.5256778,0.4550513,0.4245894
0.47656715,0.6089784,0.70120484,0.6561974,0.7762506,0.8350712,0.8716064,0.7134179,0.86983174,0.87969166,0.84905416,0.7841542,0.84762245,0.56425333,0.4990696,0.47406238
0.46643594,0.54727465,0.67290086,0.6086836,0.7279895,0.78663415,0.8444475,0.67764974,0.8626502,0.88763976,0.86048514,0.8116683,0.8584334,0.5876521,0.5224255,0.50691235
0.48935792,0.55212754,0.72633636,0.6504756,0.785282,0.81144774,0.8703594,0.7635494,0.7876153,0.79489636,0.7287215,0.6806234,0.80139905,0.45818233,0.39814052,0.38024038
0.392273,0.44168785,0.505025,0.3870329,0.5091475,0.5662096,0.63725066,0.45732173,0.71917117,0.791221,0.81232303,0.8063745,0.72372806,0.6479424,0.584273,0.5736574
0.38251716,0.44729087,0.5182852,0.44162357,0.541497,0.60143816,0.6672441,0.48976028,0.72503984,0.78166056,0.82060033,0.8313159,0.7323619,0.7163444,0.6697037,0.657649
0.2963163,0.362673,0.41418552,0.334035,0.4143135,0.46358588,0.5288762,0.37058115,0.58865494,0.6401596,0.7076179,0.7480363,0.59257483,0.73452306,0.70691043,0.69350684
0.26961896,0.32759872,0.3587165,0.2856751,0.36122215,0.41157797,0.47139445,0.31443855,0.54313874,0.5951419,0.6608644,0.6999021,0.54895777,0.7492042,0.7605551,0.7577579
0.25257075,0.28395328,0.3133419,0.21948491,0.29478896,0.34993032,0.42001283,0.25369415,0.5114803,0.56078875,0.6186265,0.65572,0.5317945,0.692949,0.7463579,0.7954466
