0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9615164,0.58454293,0.7447727,0.21879981,0.50824493,0.42241898,0.5690166,0.45209712,0.40712392,0.48569998,0.4096042,0.32894975,0.43439755,0.2318239,0.20458844,0.17450218
0.73416305,0.82671076,0.8368534,0.38212436,0.6385659,0.5817267,0.60195035,0.57881856,0.45375755,0.53054285,0.53351086,0.44980603,0.45605227,0.32967404,0.30325055,0.27999493
0.91805875,0.74325186,0.8568862,0.32561532,0.6246348,0.5459721,0.6510395,0.5783809,0.47250512,0.55132765,0.49730602,0.4131273,0.491123,0.29300517,0.2635604,0.24011289
0.29506695,0.66514546,0.6965808,0.71204776,0.77015054,0.75910383,0.6779298,0.7397567,0.4953324,0.5263377,0.5577218,0.49129856,0.45618406,0.33590746,0.29741597,0.26706824
0.7989904,0.8112582,0.9272627,0.5705494,0.81924295,0.7582584,0.79536027,0.7866829,0.58189315,0.65244186,0.61364734,0.51587695,0.5807354,0.3552902,0.32233065,0.29286188
0.2741421,0.6873871,0.6270118,0.710238,0.73035896,0.7091427,0.5565428,0.7113363,0.4638244,0.49296516,0.5399866,0.47912174,0.41092402,0.3403687,0.3277837,0.30546573
0.6839798,0.82862407,0.9078507,0.68511087,0.87628907,0.82653296,0.80109656,0.8478648,0.600036,0.65712196,0.6425876,0.5477674,0.57197994,0.37481788,0.34518453,0.3200654
0.58786976,0.6955491,0.7535107,0.7633438,0.8858936,0.84750354,0.7815411,0.876034,0.6663977,0.6975333,0.6533715,0.5774382,0.6529196,0.4148973,0.38524297,0.3495259
0.6541492,0.73366797,0.8739826,0.6920253,0.913888,0.90077823,0.9189772,0.87397367,0.721057,0.768059,0.72155267,0.6260703,0.70635855,0.44501847,0.40948087,0.37427777
0.8058918,0.7182145,0.8208994,0.47568327,0.70324194,0.65368503,0.68405503,0.6579318,0.48696414,0.5723001,0.5376238,0.43763703,0.5063696,0.29316926,0.26516816,0.2504426
0.38048655,0.5558535,0.58419067,0.5250548,0.65891,0.7006171,0.667647,0.58638704,0.7402379,0.73858213,0.72350174,0.6833068,0.682856,0.5323568,0.48566774,0.44547117
0.57749045,0.7031078,0.8282939,0.65512925,0.87700075,0.90338486,0.93686646,0.8186284,0.79806954,0.829199,0.78246343,0.6927911,0.75733596,0.49524122,0.45166066,0.40691116
0.27466774,0.48540702,0.53330326,0.57141733,0.68201536,0.72008663,0.68870753,0.62061685,0.7266249,0.72059876,0.702439,0.6772529,0.6696483,0.517738,0.4746647,0.42903018
0.5420126,0.6870885,0.7881215,0.6060067,0.8285686,0.8703309,0.9069005,0.758792,0.8283929,0.86174476,0.81913745,0.74730545,0.79557973,0.5447966,0.49500194,0.4534818
0.4782618,0.6456403,0.6895779,0.6230421,0.77978885,0.8373265,0.8243275,0.71883094,0.8369514,0.8688902,0.8481258,0.7787078,0.82107645,0.59607357,0.55068004,0.50645405
0.41716865,0.5581317,0.61845917,0.53478694,0.68416953,0.7400558,0.77969396,0.6317449,0.83130544,0.8800247,0.86043954,0.8219777,0.8372174,0.6323409,0.59309,0.5624933
0.44950825,0.5715737,0.7050032,0.49010113,0.72204137,0.7626582,0.8400697,0.6680002,0.73898846,0.78167456,0.7341878,0.66924435,0.7297827,0.47368363,0.42352766,0.3976397
0.27896318,0.48162326,0.48993582,0.44460887,0.5388737,0.5890049,0.6067929,0.4877953,0.715947,0.773998,0.81742144,0.8385763,0.70459074,0.68372566,0.64773977,0.61938703
0.32780564,0.48752448,0.50663066,0.44456804,0.55367273,0.59358495,0.61762524,0.5050878,0.6997266,0.7535273,0.7936356,0.8391448,0.6945817,0.7458535,0.72489834,0.7007728
0.24156821,0.3603168,0.37157783,0.39161935,0.45236605,0.47450638,0.49346876,0.42433864,0.5642126,0.60782784,0.68890464,0.7566486,0.54943365,0.79746026,0.799569,0.77778333
0.2319868,0.35070574,0.36109343,0.3646279,0.42372492,0.4553584,0.4678448,0.3917472,0.5458608,0.5867086,0.66558623,0.73731047,0.536771,0.8106501,0.8486267,0.83544344
0.19752868,0.30509457,0.3186165,0.320486,0.37335882,0.40343085,0.420225,0.34952962,0.48864585,0.5294177,0.6033473,0.68306416,0.5039403,0.7428975,0.8135986,0.8683598
