0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9580206,0.68170875,0.8309122,0.169749,0.5907609,0.45641154,0.6216289,0.5586116,0.46294448,0.51814514,0.44918227,0.41955712,0.4701555,0.28480428,0.27718756,0.24306616
0.8148609,0.80587053,0.8368053,0.23397127,0.62296724,0.499548,0.5887663,0.5962889,0.44214097,0.4936987,0.4766984,0.4466365,0.44148272,0.32430032,0.31194913,0.26780713
0.91733265,0.75133866,0.8771529,0.24710263,0.65484405,0.52440035,0.6573253,0.63805264,0.4736269,0.5539727,0.49037147,0.4433627,0.5086146,0.30379823,0.29064494,0.25601897
0.335124,0.5784384,0.5848028,0.6461587,0.7026155,0.66932595,0.62059945,0.66780084,0.4327274,0.4762628,0.4678074,0.3982061,0.4608357,0.30663282,0.27681565,0.23577164
0.80187404,0.7836636,0.91803885,0.49966878,0.8140028,0.71263915,0.7802692,0.79420227,0.558942,0.63288647,0.57907426,0.5040293,0.5869698,0.35176504,0.32448876,0.2858805
0.3657595,0.50836587,0.52357763,0.60696185,0.63668716,0.5688785,0.49766305,0.63712275,0.40472847,0.45604643,0.4451713,0.40502247,0.4230384,0.30780897,0.26880822,0.23088296
0.7356863,0.7817134,0.89234877,0.5942463,0.8624948,0.7766687,0.80708426,0.846307,0.58119345,0.6552493,0.6117159,0.531449,0.61169094,0.37785527,0.34597147,0.30809918
0.59528613,0.7006436,0.77123785,0.6660557,0.89129543,0.8566524,0.81555706,0.858021,0.6660645,0.7170758,0.6721021,0.5959316,0.67991984,0.4133209,0.37346914,0.33721587
0.692908,0.70540124,0.86253387,0.57621294,0.8986005,0.85085315,0.89733666,0.8594114,0.70085055,0.78022796,0.7149736,0.64128983,0.7384906,0.43928412,0.39685065,0.36391574
0.8334025,0.6235574,0.78280115,0.28976402,0.6187674,0.5730713,0.7103963,0.57186913,0.44764444,0.56473136,0.49656743,0.41724977,0.5101238,0.29833323,0.28021255,0.2517364
0.39495385,0.4817397,0.51577336,0.4397049,0.6261653,0.6775102,0.6544653,0.5363332,0.68116975,0.6898996,0.6723083,0.60741746,0.65764093,0.46767646,0.42275658,0.3833206
0.6141485,0.6387297,0.79591733,0.55125237,0.85304826,0.8654833,0.9220769,0.778343,0.77817816,0.8203122,0.76403934,0.6860707,0.76503545,0.48106703,0.43332717,0.39394766
0.31848413,0.40004873,0.4624467,0.52136433,0.63740414,0.6807556,0.6629619,0.5768318,0.6704557,0.71102333,0.6697859,0.5944457,0.69890296,0.46520764,0.4226354,0.38572735
0.5614396,0.5779395,0.72215766,0.50941354,0.81126314,0.8557841,0.9124817,0.7290454,0.8091668,0.8618966,0.8032647,0.7329221,0.80801594,0.5283372,0.48252293,0.44888347
0.4720613,0.57962716,0.6571579,0.5526547,0.7941824,0.85445446,0.84508675,0.71192455,0.8147481,0.8448592,0.82531875,0.74968714,0.7971462,0.57712954,0.5408441,0.5058023
0.4863967,0.4902838,0.61293805,0.43209013,0.6898132,0.7362839,0.8080181,0.62439126,0.81262535,0.8682907,0.86219627,0.83160937,0.8137225,0.625451,0.5929463,0.56069714
0.51534504,0.4699985,0.6422864,0.37486404,0.68408364,0.71849114,0.82617086,0.63211226,0.732239,0.79823387,0.7298603,0.68277675,0.7553361,0.45688814,0.4147947,0.39104462
0.29334292,0.3385487,0.40228587,0.32772812,0.46415845,0.5262192,0.55794257,0.40394592,0.6590851,0.71652895,0.760674,0.78820854,0.6486024,0.6771998,0.6478356,0.6245846
0.38761246,0.40291718,0.48162565,0.35771558,0.5311273,0.5701054,0.62337327,0.47497454,0.6679504,0.7359735,0.78730863,0.8146551,0.66787934,0.7385719,0.73227924,0.709499
0.27979684,0.31676376,0.371295,0.29530904,0.42214242,0.46374103,0.5014643,0.37743947,0.5535115,0.59134686,0.6734144,0.7448721,0.5278588,0.79457796,0.8026826,0.78118587
0.27569035,0.30336148,0.34870306,0.2774529,0.3969636,0.43406102,0.47584876,0.34688482,0.53551894,0.57364297,0.6408921,0.701688,0.50813174,0.80971116,0.8509808,0.83120733
0.25862324,0.27278838,0.32216522,0.249054,0.3701315,0.39878318,0.44146568,0.3304419,0.48951763,0.5323895,0.58865374,0.6562287,0.47702733,0.75300777,0.82814145,0.875617
