0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97013164,0.700405,0.7677765,0.4301456,0.5817505,0.40824202,0.48675656,0.51490706,0.3537452,0.4120285,0.37410653,0.2909063,0.3464363,0.21638717,0.19803813,0.18274659
0.8381732,0.7939993,0.84018636,0.49857107,0.6301043,0.45955983,0.50534225,0.53040844,0.3282699,0.42318428,0.42619687,0.34213942,0.33985478,0.26047584,0.23835488,0.22041091
0.9443748,0.7755619,0.81094766,0.47720614,0.6449754,0.4887381,0.5594683,0.59624964,0.40567577,0.46139657,0.4259297,0.34225026,0.4068021,0.26300225,0.2425691,0.22734281
0.45945078,0.5780567,0.7924371,0.7533575,0.7358472,0.5685947,0.5636884,0.6722782,0.34872264,0.41522872,0.41985187,0.34284586,0.3490886,0.24309288,0.20367125,0.18156855
0.77892536,0.78309387,0.8445286,0.6897386,0.8096599,0.7188133,0.7512118,0.7908538,0.56458545,0.5838809,0.54571444,0.4463085,0.52504194,0.35225737,0.31460896,0.28741407
0.54729587,0.58878994,0.7861369,0.8110502,0.8128774,0.6138221,0.6009207,0.7798385,0.38332248,0.47345245,0.4401624,0.37231785,0.4199299,0.2637312,0.2358593,0.21996547
0.7376021,0.77698725,0.8722648,0.79113716,0.8850178,0.77352583,0.78425217,0.86364,0.5714537,0.6125896,0.5773982,0.47591648,0.56013155,0.36065745,0.322785,0.30095628
0.4948298,0.6179893,0.63149834,0.79612565,0.8449427,0.8791489,0.8466667,0.88397014,0.7156194,0.706343,0.6427136,0.5526118,0.68501955,0.4210879,0.3807539,0.35985333
0.5182663,0.6294251,0.6593216,0.74894977,0.84130013,0.8995113,0.9011608,0.8557484,0.7395873,0.74512243,0.68430203,0.59501183,0.72206855,0.44634575,0.40756106,0.3892831
0.84166574,0.72905684,0.75125366,0.5025649,0.65973496,0.5513434,0.61085135,0.62730724,0.44120505,0.49365553,0.45801228,0.37060663,0.45120433,0.2818526,0.2542601,0.24180807
0.34798062,0.53796136,0.48074907,0.49677074,0.5982715,0.6657174,0.65980154,0.55303454,0.69538444,0.68129736,0.68632066,0.61209077,0.6523444,0.47157133,0.42095333,0.38632017
0.46700656,0.60864073,0.6290945,0.720178,0.82292485,0.9003646,0.91605115,0.8223455,0.79614544,0.80362815,0.73968,0.6512004,0.7764739,0.48329055,0.44329178,0.41897997
0.32484812,0.49980736,0.5108894,0.57615656,0.6280025,0.7067476,0.7311952,0.5957104,0.7255426,0.73058766,0.71643406,0.6684975,0.6992946,0.5101164,0.47191143,0.43810275
0.42746925,0.5755571,0.6015456,0.68152505,0.783834,0.8730236,0.8979386,0.7721913,0.8245963,0.84973276,0.7919182,0.7198058,0.8271495,0.5263466,0.48256493,0.4574422
0.32035688,0.4940179,0.469503,0.6002967,0.6680371,0.796669,0.8158669,0.6502742,0.8386552,0.8615634,0.8411617,0.7977557,0.83062375,0.58441764,0.5457493,0.52527237
0.33987233,0.4479183,0.4720541,0.59579045,0.65877765,0.7464952,0.7979154,0.65650177,0.8226678,0.8758866,0.8550835,0.8212777,0.8399456,0.59896,0.5603223,0.5525856
0.3436098,0.47599167,0.5266875,0.6082898,0.6997696,0.79061884,0.83257776,0.7158208,0.7438293,0.7933398,0.73252666,0.6737645,0.79840076,0.4680702,0.4264036,0.41439706
0.27100378,0.38121203,0.38258886,0.4648293,0.5235754,0.6027387,0.64449525,0.4973047,0.7333481,0.8037133,0.82733905,0.83415854,0.74937314,0.63353527,0.59111506,0.57412076
0.2947588,0.42784607,0.40495268,0.48068652,0.5459464,0.6298143,0.67030436,0.52911496,0.7398348,0.78258145,0.8184735,0.82796204,0.732854,0.6967822,0.67744035,0.66873586
0.25650263,0.3669538,0.33701506,0.3583373,0.42243183,0.49562025,0.5362612,0.38854358,0.6175313,0.6445916,0.7123121,0.7588631,0.587707,0.7562494,0.7430582,0.71067816
0.21854272,0.3400383,0.2982179,0.32793647,0.3848471,0.4567846,0.48681203,0.35305175,0.5636845,0.5988368,0.6742798,0.7171705,0.5397203,0.785773,0.8026579,0.7821152
0.19360481,0.30115962,0.26485407,0.29129186,0.34421456,0.41460776,0.4442485,0.31768906,0.510292,0.55198455,0.6278945,0.6730726,0.50728756,0.7395101,0.78200656,0.81678045
