0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89831215,0.588447,0.7605058,0.16218346,0.5175702,0.39793432,0.5197584,0.50942963,0.4100233,0.46734858,0.4178379,0.39349768,0.4372441,0.33028573,0.33309647,0.30497694
0.6768051,0.64384997,0.70074344,0.20503302,0.48934627,0.4460846,0.5100362,0.44357505,0.38257092,0.4441073,0.42627284,0.3894952,0.41175762,0.32628667,0.30744052,0.2785341
0.9147916,0.7408173,0.88234425,0.23062187,0.6169285,0.49584532,0.59589005,0.6080122,0.46418604,0.52361375,0.49253422,0.4490385,0.48636523,0.37689435,0.3731924,0.34618735
0.4389305,0.70682204,0.73076046,0.5970989,0.7402505,0.66910756,0.6451569,0.73285866,0.5147496,0.5313449,0.5330629,0.46945623,0.4756955,0.39594615,0.33304787,0.29854444
0.7894294,0.7900972,0.9271298,0.46923354,0.78547055,0.674069,0.730447,0.7877693,0.5425923,0.60402817,0.5778671,0.5175743,0.53671044,0.41830504,0.39508054,0.3566838
0.36183897,0.6137266,0.5996897,0.69077843,0.74117446,0.6906694,0.6170499,0.73262733,0.5115083,0.5407076,0.4884179,0.4433941,0.5279077,0.3519282,0.31978476,0.28932852
0.74646145,0.80695593,0.90035826,0.5609823,0.8398618,0.7282231,0.74955547,0.8300245,0.57091963,0.6334169,0.59925747,0.5347627,0.581517,0.4330515,0.40988526,0.37654757
0.5621194,0.67292523,0.76927334,0.6629022,0.86944914,0.8058552,0.75948954,0.8691223,0.6089829,0.6439957,0.59210515,0.54600614,0.6115282,0.42824587,0.410777,0.37910026
0.6846247,0.70648456,0.86076343,0.5925495,0.88114893,0.8121217,0.83660054,0.88963944,0.65514153,0.7165052,0.65047085,0.5944815,0.68719196,0.46319464,0.44566107,0.41852713
0.87772995,0.74965197,0.87279916,0.33676726,0.6803586,0.5680888,0.6526482,0.674735,0.5030235,0.57365566,0.54283786,0.4818667,0.5297351,0.40632963,0.39454716,0.36345297
0.40356427,0.54057324,0.6116206,0.5831669,0.716376,0.73917156,0.72450125,0.63781375,0.7120286,0.7053952,0.64978766,0.6224982,0.6540066,0.49347413,0.44936502,0.39669496
0.6488222,0.68437225,0.8443514,0.60781586,0.8770379,0.8284646,0.8635351,0.86687195,0.7300809,0.77491665,0.70213276,0.64161927,0.7328206,0.4978282,0.46210903,0.422822
0.40109262,0.59089565,0.65847,0.5740592,0.7363837,0.79460603,0.7877023,0.6699672,0.7361701,0.74723285,0.6873922,0.6384967,0.73078084,0.5136148,0.46712786,0.4370195
0.5925635,0.6597436,0.80010164,0.58964264,0.8466511,0.8415742,0.87750095,0.8096392,0.789181,0.82780236,0.74793804,0.68793035,0.8037932,0.5422065,0.49873134,0.4710626
0.5038008,0.62407607,0.6956833,0.5357343,0.73173517,0.7822887,0.7993885,0.67587787,0.80876833,0.827754,0.79517883,0.7197293,0.79672104,0.5799791,0.52873707,0.4949999
0.5023247,0.5364574,0.66161275,0.49149463,0.69900864,0.7540052,0.81784433,0.6514909,0.8138846,0.8578399,0.80897504,0.7783034,0.83762896,0.6072741,0.575018,0.55459905
0.48970646,0.5731175,0.7276782,0.5061809,0.781563,0.7754071,0.8346389,0.76868165,0.7006523,0.7594408,0.67422664,0.6237909,0.7661572,0.4622706,0.4302659,0.4186156
0.33336407,0.41311947,0.4629965,0.3593525,0.5123751,0.59193516,0.6314959,0.44686967,0.70341194,0.75309795,0.7667303,0.7860221,0.6934058,0.66512614,0.6399083,0.6134908
0.4127678,0.440328,0.52713156,0.3830337,0.55467594,0.6186324,0.6754649,0.50096256,0.71551347,0.7700833,0.78865993,0.80580723,0.7047598,0.70491964,0.6889638,0.6731144
0.3197486,0.3345436,0.41378093,0.34528878,0.47083867,0.5217603,0.5613601,0.42197376,0.59129244,0.619337,0.67030525,0.72247756,0.5584483,0.72436255,0.7249537,0.71205926
0.3498023,0.3458246,0.4211836,0.32229155,0.45864794,0.5100188,0.5538748,0.41185942,0.5801625,0.61608344,0.6720978,0.7238748,0.553817,0.7388562,0.764193,0.7535705
0.31591985,0.29856327,0.366786,0.26481956,0.3991142,0.44999638,0.49141437,0.35885474,0.5161842,0.5421136,0.5953363,0.65432996,0.50839424,0.68970907,0.74003315,0.7872352
