0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9546097,0.72769845,0.8276807,0.15468316,0.5019702,0.46397853,0.56078976,0.4299803,0.3815314,0.4111916,0.43090785,0.36118537,0.37906313,0.25002268,0.2368239,0.22499235
0.84219134,0.8031637,0.83842283,0.17767529,0.5152392,0.48883814,0.5542319,0.4386835,0.37574098,0.40884337,0.4629092,0.39726776,0.3633403,0.27753428,0.26684305,0.2457548
0.90640223,0.82344854,0.8922879,0.22490722,0.5689728,0.53421944,0.6043272,0.4941154,0.40407893,0.4397254,0.46925974,0.39554673,0.3988821,0.26895145,0.25224027,0.23883793
0.246722,0.50063753,0.5778034,0.7710754,0.7237098,0.6858485,0.61880225,0.7307618,0.46751654,0.47362727,0.4865828,0.4299805,0.43087083,0.3157479,0.27635798,0.24078643
0.7681519,0.8180943,0.9304611,0.5703125,0.7909307,0.74482805,0.75671667,0.74343586,0.5201753,0.55512613,0.57447743,0.49606416,0.5089886,0.34237397,0.3113335,0.2832037
0.32187408,0.5034005,0.5691088,0.7770323,0.7893773,0.7404193,0.66423965,0.7858859,0.50332487,0.5127714,0.51052886,0.4603683,0.4628568,0.30903983,0.26791728,0.22488432
0.6589679,0.7580076,0.8647621,0.73361284,0.8938611,0.8436912,0.81906563,0.8652821,0.5826866,0.607454,0.61060387,0.5348281,0.5640176,0.3635175,0.3243416,0.29086652
0.5626071,0.621197,0.76220965,0.78993595,0.9283807,0.9033151,0.8570659,0.911921,0.6594,0.6701577,0.6429575,0.5928775,0.6352938,0.3900744,0.34715778,0.30955225
0.64355093,0.65649027,0.8216884,0.72202444,0.9210974,0.91869164,0.929705,0.88487685,0.7045642,0.7317818,0.70565057,0.6332405,0.7035913,0.41314882,0.37499592,0.34565473
0.78476226,0.7121825,0.76119184,0.4129383,0.6271761,0.60365736,0.6346736,0.56802875,0.46902654,0.513217,0.50645196,0.41395292,0.48238117,0.28415558,0.25922456,0.2371403
0.34354898,0.4617115,0.5193498,0.4975481,0.6732248,0.7166808,0.71093476,0.6014033,0.75570893,0.71878606,0.6998962,0.6982467,0.67010593,0.48834926,0.45459324,0.3895247
0.56886554,0.60947275,0.75850993,0.68570876,0.8785677,0.9162259,0.94785696,0.82262063,0.7967848,0.81659347,0.78155816,0.7016844,0.7806521,0.46999952,0.4275887,0.3862996
0.2826754,0.328981,0.41649604,0.54827535,0.63138515,0.70702326,0.7139582,0.5711261,0.8118397,0.7959833,0.7261355,0.74369895,0.7800891,0.5293297,0.48212224,0.42189226
0.5150945,0.54339755,0.6765765,0.6236544,0.81147,0.87915677,0.92717546,0.7446055,0.8688254,0.8905457,0.83890843,0.7798082,0.86395866,0.5288724,0.47949335,0.43530276
0.44809094,0.51734287,0.6274612,0.6538116,0.79179287,0.86869884,0.8986,0.73166883,0.8616254,0.8930735,0.86427104,0.7915186,0.86224926,0.5357128,0.4805385,0.4288607
0.44752827,0.47500625,0.5807021,0.5200991,0.68183374,0.7652303,0.83438176,0.62316316,0.86037725,0.89402825,0.874047,0.81854963,0.86265725,0.5762081,0.52627003,0.48078567
0.44488308,0.44140112,0.57633066,0.52348846,0.70986813,0.78245175,0.85042214,0.6565871,0.826429,0.84791666,0.78342575,0.7505739,0.8358452,0.5022232,0.45819545,0.41865525
0.30630934,0.37368995,0.4155209,0.34480453,0.46711102,0.5552076,0.62316155,0.39777923,0.7612672,0.7969195,0.8207494,0.8666995,0.7431095,0.68691766,0.64936346,0.59704316
0.37288564,0.44094324,0.48325932,0.38783437,0.5313377,0.6033839,0.6721478,0.46305814,0.7597883,0.791187,0.81505615,0.8487796,0.7479031,0.7285311,0.7081986,0.65988386
0.26012608,0.31583884,0.35994613,0.32725376,0.41061848,0.45213062,0.4910083,0.38013154,0.56593496,0.57890755,0.63671046,0.73788774,0.5183389,0.8039539,0.7990219,0.75926906
0.23712392,0.28924623,0.32561618,0.29522568,0.36860523,0.41887802,0.4670167,0.3322284,0.5474162,0.56059986,0.6194545,0.7095945,0.5034643,0.8208779,0.85554415,0.8242648
0.23094027,0.2617727,0.2972617,0.24583767,0.3216043,0.36775738,0.4196834,0.2874417,0.4741457,0.4907702,0.5494323,0.6267389,0.44479418,0.75222045,0.8305495,0.8708119
