0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95932525,0.6530918,0.8082599,0.2631785,0.5905831,0.51477826,0.5989018,0.55941355,0.48648944,0.5200223,0.46610364,0.43736926,0.4892015,0.29492518,0.2744129,0.25202185
0.767494,0.83217746,0.8238667,0.33420137,0.61926013,0.5804652,0.5814404,0.57676685,0.5080642,0.5187898,0.5139516,0.48054084,0.49849552,0.3301222,0.30265424,0.2702606
0.90976644,0.7814618,0.8857487,0.33399743,0.6653626,0.60700506,0.6554481,0.63436633,0.53789014,0.5669357,0.52312034,0.47749332,0.5373845,0.3293748,0.30346042,0.2792643
0.2953525,0.5761047,0.64518946,0.716763,0.7409564,0.72490877,0.6620724,0.7112268,0.5345541,0.5146289,0.48025993,0.44241711,0.43788058,0.32293817,0.27746823,0.24501804
0.806245,0.7935895,0.94195724,0.571196,0.8387967,0.79144496,0.8058224,0.80217737,0.6574191,0.66186917,0.59316933,0.53807986,0.60534173,0.3733999,0.33594802,0.3058219
0.35398036,0.55899376,0.59384716,0.77005357,0.75625116,0.72165734,0.6363796,0.7393604,0.5645263,0.5552726,0.49346235,0.4652219,0.50295603,0.34549403,0.32172725,0.2968398
0.72430444,0.7647174,0.90318406,0.7062504,0.9012058,0.8546987,0.83572674,0.86525685,0.68042266,0.6865245,0.6108503,0.55201757,0.62358975,0.38102567,0.3441848,0.31301233
0.6470414,0.66700196,0.7850477,0.73429644,0.8924611,0.8577334,0.80215365,0.88327193,0.7138813,0.7157452,0.63188875,0.59234816,0.6848765,0.4327385,0.38248137,0.35461664
0.6884064,0.659269,0.87498087,0.69552153,0.9122388,0.8976005,0.9123241,0.8872656,0.76808053,0.7831627,0.6846692,0.6368608,0.7396544,0.43823466,0.39180842,0.36424896
0.78892314,0.7015707,0.81440884,0.4744326,0.69318634,0.67539835,0.6994008,0.63788587,0.5379061,0.57772774,0.5185577,0.44925514,0.53036135,0.32105282,0.29568887,0.26978794
0.4455352,0.56189346,0.6049403,0.4705013,0.6403301,0.679588,0.67441523,0.5799348,0.7396717,0.7099685,0.68129545,0.64431936,0.70121795,0.48077053,0.4273231,0.40113088
0.6206237,0.63504833,0.846259,0.677829,0.89235514,0.9098119,0.93993396,0.84487975,0.821385,0.83131874,0.74382013,0.68482524,0.7670994,0.47065672,0.42038822,0.3914903
0.39788058,0.4205067,0.5406502,0.58300114,0.6633566,0.6943232,0.70632327,0.6080798,0.7678332,0.7590605,0.6797613,0.6775203,0.7277893,0.50776017,0.452391,0.43123868
0.6070555,0.6017046,0.79850864,0.644154,0.8495428,0.88687897,0.92513436,0.79489696,0.8658889,0.88513637,0.79928607,0.7503744,0.83033913,0.5168705,0.46059707,0.4346818
0.5364997,0.5663049,0.7033001,0.6576342,0.79519457,0.84481543,0.84888995,0.7324517,0.859698,0.88571423,0.8350338,0.8002614,0.8418666,0.56740713,0.49699476,0.4663188
0.5198847,0.4890674,0.67144114,0.57975,0.73516595,0.78073627,0.8362271,0.6860215,0.85614717,0.89931524,0.85747784,0.84057295,0.8487775,0.59326804,0.5436335,0.52825785
0.53564155,0.51014555,0.72633237,0.51771855,0.7588263,0.8029615,0.8651626,0.7283277,0.80555004,0.82062924,0.7374584,0.6912966,0.77352625,0.46398154,0.41511366,0.4058765
0.3345027,0.37492773,0.45236793,0.38492548,0.4990434,0.5506758,0.58473843,0.45167208,0.67405057,0.74818003,0.79718816,0.8353215,0.6714286,0.6914492,0.6404442,0.6286872
0.45361462,0.44043103,0.5449996,0.42086184,0.557868,0.59951633,0.64595616,0.50121397,0.7156064,0.7668852,0.7961056,0.84884995,0.7101597,0.7137964,0.6770037,0.66730654
0.3632747,0.36128694,0.41619873,0.33634692,0.43344006,0.45536584,0.49436927,0.396306,0.5577985,0.6058721,0.6705175,0.74571174,0.5595893,0.77602196,0.7751316,0.76143354
0.37083873,0.36140442,0.41411597,0.32531676,0.42326707,0.44974852,0.48892224,0.3771367,0.5440717,0.59854895,0.66620684,0.7312056,0.55305475,0.80293095,0.8276457,0.81667423
0.3487012,0.33343458,0.3812121,0.28414708,0.3804941,0.4046823,0.44725794,0.34109494,0.50326,0.5592786,0.62381655,0.6856656,0.5307688,0.75021863,0.7930206,0.8403463
