0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.962916,0.6346449,0.79055697,0.31143752,0.52423686,0.42009047,0.5551577,0.4494963,0.36983383,0.40359008,0.38138342,0.30134454,0.35002905,0.22135918,0.20745936,0.1754415
0.836376,0.75294197,0.83724046,0.3591449,0.5944946,0.49317747,0.5493197,0.51059204,0.36775887,0.4293466,0.4347631,0.36294734,0.350742,0.2660059,0.24788617,0.20706192
0.95807505,0.7309431,0.84912115,0.36762643,0.5823998,0.46052286,0.5587254,0.5086787,0.38477156,0.4240173,0.40923208,0.34119067,0.36450857,0.2584615,0.24486837,0.20930244
0.5133585,0.5690386,0.79014534,0.68900293,0.7578129,0.62844044,0.53952515,0.70754,0.378548,0.41532025,0.45477274,0.36873165,0.35791275,0.28027734,0.22762115,0.19054894
0.7872946,0.8030605,0.8899682,0.6146869,0.79340875,0.7117835,0.7354923,0.7471956,0.5460164,0.57377577,0.53995967,0.4631732,0.5050336,0.34560326,0.32212675,0.2752943
0.40346813,0.49361396,0.5956667,0.7516251,0.72308123,0.63202095,0.5260534,0.73163325,0.42578083,0.42423853,0.39857224,0.37597036,0.38412791,0.25811473,0.2225524,0.19785258
0.72260565,0.7836077,0.8518234,0.70450366,0.84354377,0.76596814,0.7560955,0.81540066,0.5614631,0.59736043,0.5565153,0.48269102,0.53474855,0.35181773,0.32727334,0.28162313
0.54750985,0.6405961,0.7015637,0.78982294,0.8489145,0.8497438,0.78023523,0.856968,0.6351514,0.6355791,0.5815342,0.5252014,0.6014089,0.37022558,0.34624574,0.3048702
0.63043463,0.6731688,0.74709064,0.67413694,0.8321934,0.8532383,0.90672237,0.8120316,0.68059665,0.7046229,0.6436337,0.5492122,0.6722582,0.38945708,0.36923555,0.33070758
0.8394903,0.73894554,0.7638844,0.37758505,0.59939075,0.5503256,0.6563981,0.5456586,0.4565961,0.51034325,0.4613335,0.3726142,0.45794168,0.27213645,0.25711846,0.21532032
0.31696606,0.505027,0.50178224,0.4557495,0.61849076,0.71716475,0.7181929,0.5479365,0.6875285,0.70770615,0.6901966,0.62311965,0.6745026,0.44333473,0.4244293,0.37637463
0.5383398,0.622571,0.6854824,0.63904965,0.7990904,0.85875773,0.9222076,0.7685849,0.7384158,0.7568633,0.6901274,0.5899291,0.7307936,0.4140433,0.38904786,0.3476614
0.33459896,0.48081225,0.51179564,0.50443065,0.6382891,0.7299627,0.76912946,0.58096427,0.7393957,0.74613094,0.71300924,0.6445493,0.7332139,0.46831864,0.43810108,0.39346057
0.47384778,0.5777643,0.6471332,0.5969567,0.75790834,0.84127235,0.91835797,0.7121927,0.79203063,0.8056841,0.7423599,0.65750533,0.7887125,0.44992083,0.42087322,0.38018057
0.35180923,0.54689413,0.540332,0.6369707,0.7128167,0.81654304,0.7989434,0.6745143,0.8177678,0.82409996,0.77763176,0.73299265,0.82376266,0.5073181,0.47157115,0.4300022
0.41513345,0.48914424,0.5587521,0.5180483,0.6458477,0.74961644,0.8281933,0.60015905,0.8319222,0.8640442,0.8186764,0.7866589,0.85752636,0.5428529,0.5191975,0.48416743
0.42769605,0.47280774,0.5835529,0.5263552,0.6759463,0.7442368,0.8588464,0.66337353,0.68774647,0.71576315,0.65672463,0.57977325,0.7029151,0.3884913,0.3615604,0.3316348
0.2707891,0.38757047,0.42069727,0.38728613,0.5038728,0.58607054,0.6435836,0.44426244,0.74046063,0.7899325,0.80653155,0.81019306,0.7448921,0.6232903,0.5997939,0.5631919
0.31814593,0.43177706,0.45963728,0.43747786,0.5456364,0.620874,0.6711389,0.4940024,0.74310654,0.78716415,0.8131291,0.84588724,0.7426545,0.662971,0.64038205,0.604255
0.23965529,0.3636835,0.3862344,0.40333346,0.48194385,0.52597314,0.52805156,0.44269016,0.6023769,0.64274704,0.69494736,0.75739264,0.59064406,0.7255036,0.70726246,0.6726959
0.22833115,0.35898829,0.36719266,0.38155043,0.45265642,0.5125974,0.5143417,0.4058685,0.60392654,0.6387911,0.69383967,0.7495849,0.59387827,0.76167595,0.7701883,0.7524414
0.19293243,0.29122406,0.30805928,0.3311179,0.38192406,0.43360233,0.43862107,0.33957505,0.5200068,0.5537355,0.6040754,0.6614365,0.53647995,0.72841245,0.7608158,0.80269736
