0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9665906,0.65074897,0.8014065,0.1756509,0.4906142,0.3770501,0.54864216,0.46371537,0.4581685,0.51031643,0.443288,0.42581642,0.43510708,0.30799693,0.298624,0.28811672
0.80793524,0.82275915,0.82034016,0.24765646,0.5274627,0.4369903,0.5547416,0.4960373,0.45069322,0.5346838,0.51370156,0.48951164,0.45675853,0.35897902,0.34783712,0.3335839
0.9212396,0.7289731,0.8579378,0.2500299,0.5608868,0.46556118,0.6085713,0.5334208,0.48203406,0.54861844,0.47864622,0.46022847,0.47847146,0.3335911,0.3199311,0.31156665
0.3935445,0.60349447,0.6791369,0.6460945,0.71514827,0.68390316,0.6628411,0.69320524,0.49568465,0.53639233,0.5102453,0.45951113,0.49514207,0.3503727,0.31898808,0.29321215
0.79641086,0.76322323,0.921893,0.54282063,0.78893536,0.71522695,0.7886015,0.76111704,0.6362425,0.6967474,0.61140573,0.5640959,0.62726146,0.39439672,0.36317974,0.3427257
0.36585748,0.5358119,0.60306454,0.7342082,0.76034385,0.71671957,0.66113037,0.7432714,0.53859085,0.56644416,0.53416586,0.49437106,0.52707374,0.36997876,0.3279964,0.29870147
0.698227,0.75493133,0.88675755,0.67381805,0.86541164,0.8009962,0.8252615,0.8450768,0.6541094,0.71114415,0.6386863,0.58391744,0.64505976,0.41234037,0.38285053,0.36218026
0.5265697,0.59460217,0.74747396,0.7948466,0.9169428,0.89159983,0.8521088,0.90084386,0.7017366,0.74874955,0.681642,0.6250597,0.70019203,0.43488014,0.3978169,0.37945238
0.5999396,0.6284085,0.8384299,0.70724416,0.9146005,0.87673634,0.9280409,0.895184,0.7351797,0.7916451,0.7213721,0.6514228,0.7524697,0.44360003,0.41077238,0.3933805
0.8007863,0.6580166,0.7668844,0.37789774,0.60348207,0.5542841,0.63377964,0.56849706,0.5274387,0.58616936,0.50898093,0.45878798,0.5272515,0.33081332,0.30689737,0.2900418
0.36395705,0.4671933,0.5578382,0.49611157,0.675637,0.7190408,0.7051969,0.6129246,0.7060332,0.71794766,0.7004635,0.66827965,0.6650758,0.49284786,0.4478028,0.41453025
0.52687055,0.5843241,0.77906376,0.67641616,0.87631315,0.87214506,0.9389176,0.8420005,0.78690416,0.83475107,0.76296306,0.6808649,0.79148465,0.47682577,0.4330155,0.40610412
0.33456972,0.43802807,0.5460842,0.62831134,0.7358407,0.7689541,0.74432826,0.68331796,0.7336866,0.75601345,0.7096459,0.6858968,0.7237398,0.51063824,0.46846905,0.44754714
0.5018863,0.56865185,0.74760455,0.62610847,0.83163196,0.8528692,0.92577535,0.78201485,0.8351246,0.88159925,0.80343086,0.73667336,0.84315854,0.53169453,0.48184273,0.45600536
0.45211926,0.5624655,0.68141896,0.63605636,0.7860852,0.83968115,0.8716151,0.7232623,0.8224029,0.87441736,0.842657,0.77331436,0.8422612,0.5907987,0.5336745,0.5042042
0.49339867,0.5374602,0.676901,0.53224075,0.7052501,0.73215765,0.83594394,0.6622363,0.8275889,0.88763857,0.8529921,0.82462627,0.8489164,0.6276914,0.5750113,0.55634207
0.4548126,0.4751208,0.66644293,0.4977442,0.69996524,0.7145967,0.8260033,0.6726321,0.7490205,0.8114559,0.7317476,0.67165214,0.79273444,0.46030834,0.41785803,0.40461966
0.34424683,0.39782634,0.4490218,0.34123313,0.44326696,0.48076633,0.5539192,0.39280435,0.66968304,0.7277623,0.7700318,0.8277869,0.67457384,0.6947149,0.6466295,0.6155697
0.4266379,0.4829386,0.5576059,0.38791317,0.53301054,0.5501082,0.6414807,0.487155,0.70365185,0.75740236,0.7977944,0.84670144,0.6998864,0.7469954,0.72113764,0.7033794
0.31745237,0.35177782,0.42621627,0.35466534,0.43414164,0.45616132,0.51790035,0.3979538,0.59490913,0.6184023,0.6752554,0.7589609,0.56478894,0.7857202,0.7873642,0.78034043
0.29354963,0.34820965,0.40372047,0.3280369,0.4044596,0.43529373,0.49491602,0.36198375,0.5643815,0.58691967,0.6505112,0.72267497,0.53627694,0.78724843,0.8389517,0.83666956
0.285085,0.30748406,0.37581456,0.29230338,0.3574604,0.38858396,0.45331126,0.3210474,0.50826186,0.534338,0.5946388,0.6680496,0.5122634,0.7294792,0.8104376,0.8769835
