0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9335823,0.5800962,0.77757573,0.17130086,0.47165173,0.34625778,0.48868898,0.45793056,0.35015932,0.442253,0.39780912,0.355729,0.41106564,0.2799486,0.252682,0.22744697
0.76552665,0.6885028,0.77148104,0.24378219,0.5122006,0.44268736,0.5090168,0.47579786,0.37322065,0.45980063,0.4623745,0.41270372,0.4122957,0.33891413,0.30136797,0.26312926
0.94192654,0.66992754,0.8462435,0.22726485,0.5421067,0.4085416,0.5313498,0.53891855,0.37726983,0.47655967,0.4309157,0.38862434,0.44618663,0.30230844,0.26948243,0.24188569
0.37227985,0.64210534,0.6852893,0.6891461,0.7696513,0.7483523,0.70773065,0.72782683,0.561642,0.5809452,0.55504745,0.49264076,0.5560553,0.3722844,0.31702292,0.26414895
0.8234042,0.71783584,0.9110239,0.505125,0.7614514,0.6632788,0.72658384,0.7501998,0.5433333,0.61917585,0.55293196,0.48870003,0.59106463,0.37432104,0.32454762,0.2813909
0.4290642,0.5308907,0.6282738,0.6690526,0.7471487,0.6774105,0.6188322,0.7328135,0.5048885,0.5593599,0.50048316,0.46732906,0.5602643,0.3624697,0.30612233,0.2664167
0.76406777,0.7328407,0.89753515,0.593045,0.8170031,0.73439753,0.76142764,0.79886514,0.57193637,0.644308,0.5810344,0.5144184,0.61594534,0.3943269,0.34519225,0.2990547
0.5281981,0.6226213,0.73746,0.77793425,0.9037843,0.86385685,0.8022628,0.89221245,0.67122394,0.7139173,0.6108443,0.553181,0.72341645,0.41511714,0.3666287,0.32305855
0.6063217,0.6622517,0.843342,0.67990065,0.89772564,0.8739155,0.8999854,0.862225,0.7008366,0.7649499,0.68466717,0.613174,0.7551312,0.45152706,0.39915276,0.3566234
0.8360653,0.64060223,0.8315886,0.32975703,0.6080875,0.54100704,0.6495555,0.5693945,0.4596527,0.5546067,0.50642943,0.4344068,0.52356744,0.33496982,0.29196754,0.25927344
0.28025883,0.40171632,0.51468426,0.5177294,0.6736935,0.7135437,0.72084296,0.6040729,0.76950943,0.7462004,0.6937308,0.62853265,0.7068724,0.4562173,0.4025999,0.34554085
0.5238377,0.60516214,0.79283166,0.6664811,0.8758365,0.8827983,0.9194687,0.83177495,0.7752154,0.8012148,0.72868586,0.65038455,0.77625376,0.4610531,0.40605447,0.3581614
0.25597513,0.3710312,0.51115155,0.62378126,0.7221843,0.7658842,0.7426792,0.66180485,0.74027646,0.7175491,0.6560521,0.61337966,0.6894045,0.45673183,0.4155162,0.36710015
0.46042052,0.57664335,0.73421514,0.64885545,0.8473,0.87195474,0.9174065,0.7941703,0.83232963,0.85051566,0.7753212,0.7088185,0.8218672,0.5008253,0.4451508,0.39881766
0.4089704,0.5515809,0.65638417,0.6363211,0.7809828,0.83507854,0.8476159,0.7179747,0.8572969,0.8645855,0.8201518,0.76097155,0.8373735,0.5741716,0.5189895,0.47581393
0.43987474,0.5161752,0.66251916,0.5340422,0.72378224,0.75714797,0.83843607,0.66295344,0.8437438,0.857447,0.8336555,0.77992874,0.81675225,0.57713157,0.52869827,0.49478117
0.42470363,0.50780976,0.6934256,0.5942218,0.8064206,0.81035924,0.8761352,0.7839386,0.7775392,0.8022227,0.7136036,0.65865433,0.7974503,0.44982412,0.39382863,0.35695842
0.3400804,0.39482397,0.48874727,0.3398684,0.49473733,0.53557503,0.6330968,0.4409173,0.7149294,0.759669,0.7796394,0.7878598,0.67948,0.6486296,0.6061985,0.5673624
0.3756812,0.4438288,0.5567012,0.42067885,0.59300864,0.63099664,0.7096528,0.5381182,0.740972,0.7841105,0.8054547,0.8429731,0.71074533,0.7127503,0.67562985,0.641365
0.33970618,0.36543024,0.45034212,0.33220333,0.46514356,0.47826824,0.54380995,0.4219079,0.60768217,0.64794487,0.70648324,0.78109527,0.5702214,0.7708948,0.75615084,0.71805453
0.3092766,0.3593252,0.4258235,0.31588826,0.4410518,0.46569923,0.5233248,0.3980669,0.58029604,0.6137825,0.680943,0.7632917,0.5377122,0.7829768,0.7976327,0.7683131
0.29701582,0.3191368,0.3841851,0.2526729,0.37729684,0.40238523,0.4715435,0.33893788,0.5308551,0.5712604,0.641301,0.725427,0.5038756,0.7481163,0.79178375,0.82391626
