0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96955365,0.58741784,0.79531664,0.16546659,0.51186234,0.3713658,0.5400919,0.47951564,0.345844,0.44763592,0.42646465,0.36727008,0.3763592,0.26885056,0.23842552,0.22494328
0.7151244,0.7800966,0.8043754,0.22897445,0.5482119,0.48000705,0.5490839,0.4840547,0.38169786,0.4567054,0.44186816,0.3970025,0.39422196,0.32050958,0.29084176,0.25911173
0.9427659,0.6970197,0.8584481,0.21512264,0.5784219,0.45490903,0.5997545,0.5456767,0.3773828,0.48583984,0.46584287,0.3993257,0.41417655,0.29414833,0.2579911,0.24120522
0.35912025,0.50175357,0.6583642,0.66360795,0.7247316,0.6437526,0.6010839,0.6918993,0.41585222,0.46464363,0.49454272,0.4320802,0.4205294,0.32847404,0.26792493,0.23541586
0.83430064,0.737816,0.9156694,0.47789857,0.7756924,0.66754085,0.7555768,0.74494964,0.4926906,0.5945194,0.566921,0.48333713,0.5275669,0.35959902,0.31239894,0.28430358
0.41367382,0.5195719,0.63756925,0.70895463,0.7776763,0.7137317,0.6641799,0.74610347,0.52657443,0.5760543,0.55808705,0.49495047,0.55760854,0.36004424,0.31270158,0.28788477
0.7387127,0.75155246,0.8992459,0.6127554,0.85277,0.765369,0.80031997,0.81388134,0.54557925,0.63647765,0.60665905,0.5131026,0.5811434,0.37728402,0.326348,0.29233825
0.63887644,0.6220277,0.7581162,0.68449616,0.8692478,0.7967563,0.8024166,0.8678944,0.617108,0.6834624,0.6410641,0.5639752,0.64984614,0.41053537,0.35080156,0.31789675
0.6400904,0.6484812,0.8377998,0.70084697,0.9160989,0.87238806,0.91574097,0.8946108,0.69089746,0.76301086,0.71097577,0.62029654,0.7419082,0.44309106,0.37912908,0.34357762
0.83372533,0.6561083,0.8135671,0.36695018,0.62639135,0.56496763,0.6755336,0.5624361,0.4203098,0.5341,0.4944597,0.39484325,0.4838814,0.29046333,0.25455925,0.2265377
0.3097037,0.4907679,0.50357574,0.43896118,0.58183265,0.6560212,0.6325471,0.4941931,0.7017298,0.69998753,0.6751596,0.59830534,0.6592821,0.47711286,0.42282668,0.38200313
0.54567695,0.6102512,0.77191097,0.67674065,0.87708646,0.8881979,0.9367824,0.8352199,0.78504544,0.8249058,0.7682652,0.67262524,0.7954885,0.4791472,0.412501,0.37161478
0.27348065,0.4056515,0.4875805,0.58754635,0.6571383,0.7238901,0.7129828,0.59871584,0.7380039,0.7485593,0.7043242,0.6678656,0.7716291,0.49596262,0.44895872,0.40479228
0.49906915,0.58541065,0.72942054,0.6327176,0.8284234,0.8736905,0.9235743,0.76828223,0.8342591,0.87446606,0.8165994,0.7349516,0.85034347,0.528986,0.46240735,0.419461
0.40354928,0.5203336,0.6197668,0.6579798,0.79042953,0.8478307,0.8531613,0.7246793,0.84054714,0.8624475,0.8269779,0.7548367,0.83162844,0.56032497,0.50720197,0.4611325
0.41165438,0.4520411,0.57742494,0.58398277,0.72136545,0.77140623,0.82842904,0.6750077,0.8355939,0.8929976,0.8615988,0.8103911,0.8591604,0.6101615,0.55499274,0.52055806
0.43797952,0.46875057,0.64335185,0.55650884,0.7434926,0.77815294,0.8595736,0.7098086,0.77300787,0.8303012,0.7595593,0.6869986,0.8287297,0.49055952,0.41503805,0.38150597
0.27843484,0.35718128,0.40453666,0.40781125,0.48997134,0.5344054,0.5832878,0.4374621,0.67546743,0.7364173,0.7860282,0.8120107,0.65601593,0.68076044,0.6484186,0.615712
0.3658971,0.38965118,0.47784176,0.43780503,0.5532778,0.58049285,0.64480215,0.51073736,0.69083774,0.75912416,0.7977347,0.8399222,0.6961007,0.7312379,0.6978233,0.67573947
0.2921709,0.30541083,0.37685755,0.34460953,0.43572327,0.44607753,0.49278164,0.40215084,0.551707,0.6019052,0.68006223,0.7404421,0.53505313,0.7796727,0.77194315,0.7500173
0.2909364,0.31191212,0.37163776,0.30686277,0.39852172,0.41994327,0.46382773,0.35574928,0.5332108,0.57566744,0.648093,0.7253856,0.50763047,0.7952604,0.8336694,0.8145942
0.2772629,0.2737421,0.33913794,0.26693887,0.35322484,0.37658402,0.42240196,0.31676877,0.49890357,0.54107666,0.60526276,0.68742085,0.4896173,0.74889743,0.8157306,0.85532886
