0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9496655,0.6024114,0.7781205,0.34071067,0.59305626,0.42418584,0.48844987,0.5740135,0.37322778,0.4310815,0.4365515,0.4021567,0.37174234,0.2719895,0.24475208,0.23354289
0.7563326,0.71793526,0.7148619,0.30477178,0.5206395,0.42095724,0.46261644,0.51000255,0.36093897,0.40948537,0.43295604,0.4088869,0.3506755,0.30789584,0.27988344,0.25470233
0.93166107,0.7388554,0.8422464,0.39014992,0.6589273,0.53140664,0.5958332,0.6515373,0.45693517,0.5224109,0.5347934,0.48180777,0.45502985,0.3370681,0.29626617,0.27830505
0.45605233,0.4905329,0.771138,0.65876573,0.72629005,0.57799983,0.59463364,0.6750353,0.431357,0.48804617,0.53846836,0.44431922,0.4125801,0.3123942,0.25669026,0.22487392
0.76497376,0.7880299,0.87166584,0.61211705,0.7956452,0.7326464,0.7682757,0.8035166,0.61896116,0.656275,0.6458528,0.5636566,0.58710486,0.4069358,0.36252004,0.33247963
0.35113657,0.5111173,0.5559933,0.7276913,0.68650603,0.6114933,0.5616629,0.6985335,0.5149396,0.5350235,0.5285817,0.46769628,0.46447417,0.3537403,0.30561936,0.26944235
0.7023619,0.76416284,0.84490126,0.71219766,0.859317,0.803244,0.8082752,0.8696392,0.6633778,0.6980608,0.6811463,0.59594315,0.6238291,0.43140295,0.38788635,0.3533409
0.5564032,0.6345561,0.66163653,0.7318103,0.8386493,0.85560834,0.8285037,0.8630753,0.7189352,0.73067117,0.67707723,0.61963934,0.68472886,0.46122023,0.4177298,0.396359
0.6065005,0.66720784,0.7556799,0.7087379,0.87620836,0.8893033,0.91441184,0.87636083,0.7720399,0.8060293,0.75079435,0.6895406,0.76375824,0.4951488,0.45892286,0.43789178
0.75531167,0.73260015,0.7724484,0.52178854,0.68582135,0.63803685,0.6630503,0.6815191,0.55316,0.59564275,0.57433885,0.5091859,0.55258805,0.36296195,0.32980236,0.30332804
0.40007988,0.5309252,0.56102705,0.5047937,0.6544872,0.6950086,0.704624,0.59223443,0.6847925,0.70011973,0.7097515,0.68077743,0.64857274,0.5075678,0.47782734,0.45459783
0.50881296,0.65437484,0.7197505,0.7137667,0.85206884,0.90041465,0.9261121,0.83502823,0.8208135,0.83776575,0.779215,0.7119613,0.79580265,0.51478,0.47957763,0.4530692
0.27673304,0.41619328,0.49821272,0.6064349,0.68087673,0.7352084,0.75202274,0.62695974,0.73192316,0.7311736,0.6972205,0.67042124,0.6972504,0.49742383,0.4800086,0.45481962
0.47194096,0.6202127,0.6817082,0.6733114,0.8095311,0.88605666,0.9214397,0.77220535,0.84810054,0.8758641,0.8228605,0.76164776,0.84195,0.55703646,0.51773363,0.49415356
0.4462077,0.60333973,0.61376595,0.6480963,0.7520591,0.8554221,0.8798642,0.7171949,0.8473228,0.8615348,0.82615596,0.7727968,0.824455,0.58738226,0.5459786,0.5222351
0.4648157,0.5952562,0.63279456,0.6103912,0.725994,0.80042773,0.8471547,0.6869695,0.8490514,0.8910309,0.8653091,0.83493304,0.85054743,0.62910324,0.5917524,0.57579607
0.41833094,0.53662974,0.6322474,0.5640548,0.7338315,0.7824904,0.84161144,0.71728253,0.76830053,0.81413627,0.7608957,0.7158612,0.7891895,0.50070626,0.47234777,0.45835066
0.35916167,0.47029376,0.5329935,0.4797545,0.5810894,0.6419022,0.6853929,0.5066957,0.7184645,0.78770137,0.8231576,0.8176492,0.70828897,0.6726081,0.6468942,0.62456554
0.42405975,0.5088311,0.560496,0.5044083,0.6122119,0.66443706,0.7167063,0.56534654,0.74638927,0.79272914,0.8297846,0.862312,0.7288672,0.73341393,0.71279156,0.6997332
0.36924174,0.4436818,0.4351915,0.38591447,0.46971443,0.51120055,0.5638404,0.44318,0.61863583,0.65432966,0.70627296,0.78713137,0.59716016,0.80237406,0.8038964,0.78914946
0.3325298,0.39473283,0.3885396,0.36478975,0.43311504,0.47580746,0.519846,0.4052698,0.58587533,0.6115482,0.66339755,0.7406592,0.557202,0.80157626,0.8411592,0.8324525
0.2975016,0.33424926,0.33376044,0.3095561,0.37542513,0.42015043,0.46222955,0.35145104,0.5313723,0.56333613,0.6026044,0.68849826,0.5222492,0.7415583,0.8055536,0.85610247
