0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9615434,0.72961456,0.8578158,0.29047316,0.56969273,0.5411822,0.601073,0.5122168,0.4605479,0.48307762,0.44136176,0.40108284,0.45269147,0.29875797,0.26688632,0.25664672
0.8383028,0.8626912,0.8564915,0.32181165,0.5893335,0.5619575,0.5880117,0.5288881,0.4623123,0.48341095,0.49568015,0.45743364,0.42213613,0.35160688,0.30558753,0.28499764
0.89557797,0.82922757,0.9142806,0.3295098,0.61992973,0.61091524,0.65856034,0.5647157,0.49136725,0.5180052,0.49169067,0.4465319,0.49061164,0.34230718,0.30192247,0.30028248
0.39751717,0.6108557,0.6838048,0.7281338,0.7365571,0.6962554,0.6817744,0.7298998,0.5418902,0.5134099,0.50863636,0.48096365,0.476185,0.37031594,0.30747628,0.27072975
0.76598775,0.8564707,0.9391537,0.6188682,0.81803775,0.79415125,0.8042535,0.781201,0.6303444,0.6315279,0.6012479,0.55089724,0.583047,0.40895778,0.35845667,0.33799598
0.460587,0.6309944,0.6887057,0.805826,0.8315276,0.7781802,0.7096688,0.8368386,0.6054979,0.6075038,0.57305574,0.5421186,0.56770223,0.38514897,0.3186619,0.28063914
0.67400503,0.81816435,0.8878,0.7459255,0.88776785,0.8522363,0.8240354,0.8696484,0.6623447,0.6589929,0.62922245,0.5857855,0.61163896,0.4232208,0.36332163,0.3371917
0.57960755,0.6580257,0.78055733,0.81922084,0.93974394,0.9351857,0.88648355,0.9154914,0.75703514,0.76230437,0.6947403,0.64242554,0.7298329,0.45101148,0.3900751,0.36517343
0.65852016,0.6782377,0.84427065,0.741092,0.915837,0.9364595,0.94337577,0.88299567,0.77962434,0.803042,0.72372144,0.66179776,0.78916216,0.47698155,0.4171716,0.40364897
0.7941732,0.8301908,0.8550477,0.51294345,0.7132642,0.6935739,0.709809,0.6825924,0.55675817,0.56603456,0.5419189,0.505046,0.5349127,0.3773989,0.3292927,0.31089976
0.43863255,0.53353024,0.5672971,0.54880536,0.6865906,0.70727533,0.69181806,0.6300022,0.74145484,0.744045,0.71922255,0.712718,0.6994665,0.5352726,0.47928655,0.45957696
0.61631334,0.6570954,0.8125092,0.72257864,0.89684635,0.92356646,0.948215,0.8517402,0.8448013,0.8576778,0.7739996,0.72510403,0.8266085,0.5201246,0.46309188,0.44550177
0.33287287,0.40196678,0.4748399,0.62363315,0.6789223,0.7096967,0.70726347,0.635373,0.7918319,0.76635605,0.72175723,0.73207635,0.7381684,0.53282607,0.48907006,0.4625487
0.58131105,0.61964303,0.7557076,0.6808933,0.850829,0.89162004,0.9301186,0.79898566,0.8849275,0.9002022,0.8249713,0.7876197,0.86757517,0.57532185,0.5143396,0.4996118
0.54438263,0.62976885,0.73786926,0.6937593,0.84011334,0.8823899,0.90392965,0.787502,0.8737782,0.896619,0.8688122,0.82782227,0.85769683,0.6225167,0.5499501,0.52734315
0.53330165,0.5475574,0.6898538,0.6046975,0.75958234,0.80421823,0.8662167,0.7106936,0.86395806,0.8924346,0.8606959,0.8427363,0.86710566,0.641641,0.59995985,0.5894612
0.5022841,0.49849418,0.6500643,0.56361055,0.7470229,0.79761463,0.8563853,0.7085181,0.8364749,0.8543002,0.7541611,0.7241488,0.8431346,0.5162088,0.47327957,0.47242808
0.3432551,0.4403378,0.46047807,0.40046299,0.49642956,0.55028445,0.61504257,0.4285847,0.70220643,0.76992697,0.809875,0.8323371,0.69589156,0.70360297,0.6742258,0.6550288
0.45188698,0.5147556,0.56515163,0.44390875,0.58214724,0.6400826,0.71011436,0.5147135,0.7454713,0.80235,0.8288463,0.8501154,0.75013715,0.74135196,0.7251348,0.71455055
0.3177433,0.4076919,0.4236531,0.3820249,0.45435733,0.5022574,0.55931664,0.39873037,0.5940226,0.6327669,0.69026256,0.75407183,0.59511614,0.7916806,0.7988107,0.7954825
0.32497972,0.38764948,0.4130184,0.34285557,0.42367047,0.4716469,0.54370433,0.36225423,0.5834103,0.6229202,0.68100995,0.7400043,0.5733226,0.7931179,0.8362979,0.8288525
0.29006803,0.33215296,0.36022776,0.28779802,0.36682507,0.4266648,0.4997816,0.3099446,0.5380239,0.5795403,0.62877846,0.6831639,0.55891746,0.7450363,0.8107398,0.8658255
