0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95314604,0.78457546,0.86235183,0.3726471,0.69276696,0.47545612,0.538882,0.6606241,0.39277273,0.48353198,0.46216807,0.41683546,0.40169513,0.29458085,0.25977772,0.23546953
0.80843115,0.8663501,0.83119035,0.35014725,0.67545694,0.49741513,0.5401274,0.6253271,0.38569623,0.4842826,0.49879754,0.44846192,0.3978769,0.33402675,0.28171226,0.2576025
0.9278255,0.83445835,0.89593256,0.40875116,0.73173964,0.5384589,0.5991949,0.7024216,0.43532786,0.5301504,0.51857847,0.46602115,0.44762436,0.33380497,0.29661205,0.27731457
0.55398595,0.464128,0.69979197,0.5338041,0.6294161,0.4547672,0.45559105,0.57402486,0.27468595,0.3418928,0.3828513,0.3223575,0.2775316,0.24755055,0.22086126,0.19885679
0.80750173,0.85293025,0.936371,0.63444793,0.8793711,0.7421672,0.77422774,0.8542644,0.57458043,0.64858717,0.6217159,0.5551824,0.5747911,0.39158696,0.35697055,0.32935226
0.49501494,0.49446046,0.6577529,0.7693397,0.76792496,0.66796297,0.6651917,0.7709722,0.57256305,0.58095944,0.54473764,0.4997889,0.5618856,0.38846275,0.3442505,0.33116215
0.7577641,0.8154043,0.9154425,0.73112273,0.9209892,0.79577297,0.8051262,0.90080214,0.60545164,0.6687834,0.6404543,0.56867975,0.6050616,0.407975,0.36838472,0.34087324
0.55773354,0.6637429,0.72096246,0.7546258,0.8751747,0.8667993,0.8613001,0.8907982,0.7227149,0.74215156,0.6808592,0.62799925,0.714797,0.44287616,0.3932783,0.36641094
0.5842739,0.69850343,0.7880245,0.7315055,0.90124065,0.8862853,0.915743,0.90022004,0.75498754,0.7931002,0.7214987,0.6664629,0.76180035,0.46093953,0.40932688,0.38589582
0.82187206,0.77267104,0.82330805,0.5000398,0.7264804,0.5753829,0.6033247,0.6896605,0.43104526,0.52245593,0.49503264,0.42337716,0.45009962,0.32469442,0.30074558,0.27715006
0.3264259,0.48559183,0.5024175,0.5019595,0.6322969,0.6708026,0.69064015,0.5536723,0.67705864,0.71633095,0.7115797,0.6550285,0.67673224,0.51994264,0.46663207,0.43172717
0.5040183,0.66030526,0.73827684,0.72060096,0.8715977,0.89752305,0.9349855,0.85599375,0.8086859,0.84212005,0.7671508,0.71078396,0.8076292,0.4969391,0.43729103,0.40846032
0.31474453,0.38751635,0.4945252,0.6539509,0.6546995,0.7312943,0.76554614,0.5955932,0.7556896,0.75489974,0.72166204,0.66220427,0.7567074,0.54609215,0.49945727,0.4796447
0.4629907,0.6164651,0.69593334,0.68887347,0.8309446,0.8808319,0.9294462,0.7961791,0.8483965,0.8899121,0.82460815,0.763737,0.86163723,0.56013167,0.48902276,0.465093
0.42752847,0.6018262,0.6385475,0.65485376,0.7740371,0.858187,0.8879942,0.72428983,0.8685634,0.8853434,0.8404499,0.76980615,0.8581383,0.5779569,0.511296,0.48696104
0.43053767,0.55293065,0.63443506,0.6203674,0.748901,0.7860645,0.8568087,0.72467124,0.83983696,0.8766273,0.8428133,0.8204439,0.85822177,0.61302567,0.54469526,0.5284525
0.3783032,0.48969457,0.5997406,0.629858,0.7383194,0.7826369,0.8545409,0.7265734,0.7797395,0.8363098,0.7685212,0.7284674,0.8384467,0.5220978,0.45266825,0.441331
0.3484184,0.44045845,0.515193,0.43205932,0.55670136,0.5719521,0.6584952,0.50090194,0.6963641,0.7658459,0.82078826,0.84077805,0.7009404,0.6788295,0.62696195,0.61021376
0.37115493,0.48970094,0.531751,0.46752468,0.5812769,0.59728324,0.68606114,0.5359942,0.70263076,0.76137966,0.81228596,0.8489253,0.7155298,0.73911846,0.69950247,0.6904402
0.30539808,0.35916778,0.40085363,0.37599757,0.44905546,0.45370162,0.54884833,0.4266199,0.5723963,0.622203,0.70184714,0.78920907,0.57547605,0.77761126,0.7716898,0.7565536
0.27005744,0.34245092,0.36631763,0.36286268,0.41373068,0.42746583,0.51290315,0.384303,0.5476986,0.5861031,0.66239536,0.73593575,0.54023474,0.8041149,0.8319981,0.8176274
0.2514899,0.3015737,0.33680463,0.34364805,0.3841254,0.39730301,0.482804,0.367215,0.511151,0.54767543,0.617952,0.69664925,0.5318102,0.7695818,0.815611,0.8627559
