0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9260125,0.63901347,0.7888116,0.1478885,0.48337147,0.39766893,0.47848323,0.47527835,0.31513113,0.3765601,0.32463804,0.35880706,0.36277556,0.27031988,0.24934755,0.23150682
0.7500019,0.6634606,0.71441054,0.17774047,0.45224926,0.4067088,0.41851532,0.43087083,0.2811205,0.3449814,0.33965907,0.35813823,0.32878184,0.27930602,0.24358921,0.22013856
0.9335134,0.68925154,0.83971125,0.19210656,0.53782725,0.43868703,0.5116006,0.5329753,0.339499,0.4047238,0.36080316,0.39746723,0.38006935,0.2947578,0.27679518,0.26243806
0.3322816,0.6255395,0.66215986,0.705941,0.71243507,0.6870791,0.6382569,0.7152186,0.44300568,0.4863518,0.45258814,0.45009753,0.47110146,0.381399,0.33067778,0.29571027
0.781689,0.7739122,0.8965568,0.52324003,0.7517489,0.67196023,0.679976,0.75778353,0.47362518,0.5404633,0.48184493,0.50096583,0.504199,0.37124017,0.3327303,0.3033502
0.3292689,0.5950739,0.5702649,0.68568784,0.72141427,0.6771987,0.5792436,0.7204195,0.38405982,0.47850573,0.41452873,0.42190278,0.45448422,0.31056207,0.2451577,0.2106842
0.76011485,0.7835379,0.87310714,0.5945063,0.8063632,0.7180343,0.70063126,0.79975104,0.49457023,0.5680603,0.4981955,0.51673925,0.53577036,0.38077986,0.33785298,0.30586064
0.5895304,0.7254959,0.8097424,0.64420813,0.8366897,0.79854065,0.7499157,0.8176747,0.56716925,0.6164756,0.56271803,0.57315844,0.5825611,0.40180334,0.3405017,0.31067082
0.6755925,0.75834733,0.8710327,0.6175744,0.86087745,0.8131257,0.8205983,0.84428287,0.6160109,0.68496996,0.6132247,0.61534464,0.6519656,0.4388491,0.38044974,0.3470946
0.8812731,0.7221689,0.831397,0.38254884,0.6502183,0.55250293,0.5840039,0.63727546,0.39313003,0.46657678,0.4099409,0.43200907,0.4427681,0.32988986,0.30479637,0.27422032
0.40567726,0.61646545,0.61068493,0.47402164,0.6366263,0.6543772,0.6634717,0.5597041,0.66871023,0.6595345,0.63431835,0.5953223,0.62867063,0.4373718,0.38961264,0.34578463
0.63738775,0.72175264,0.84062725,0.60008806,0.8334152,0.81903374,0.8544235,0.80038375,0.71603805,0.7672751,0.6911549,0.67108667,0.73126024,0.47484636,0.41056997,0.36860913
0.50948,0.6543132,0.7540958,0.5882495,0.7793946,0.77706057,0.78937244,0.71610844,0.6827121,0.70784044,0.6520483,0.6635624,0.68223864,0.4954036,0.42711154,0.383179
0.5278333,0.68934554,0.8046507,0.6434712,0.84334224,0.84638643,0.8870894,0.79699314,0.78369474,0.8165082,0.7361968,0.70721376,0.7898593,0.50204617,0.42636374,0.38364428
0.3139256,0.59777313,0.6485236,0.62528056,0.74199766,0.8186983,0.85271925,0.66870236,0.8508888,0.8468246,0.8208539,0.75146663,0.8058304,0.5324484,0.4492155,0.40468568
0.3981927,0.56896955,0.65753734,0.5616082,0.71733564,0.7900638,0.8622636,0.65372705,0.8466837,0.8855061,0.8413098,0.7952977,0.83617014,0.5721217,0.49514568,0.46032432
0.52004373,0.6154943,0.7687201,0.5682875,0.7824593,0.7641587,0.82059026,0.7724251,0.67009586,0.71940994,0.61668545,0.60865426,0.70383024,0.4261832,0.36042345,0.33444506
0.33425546,0.45424512,0.49984396,0.38292602,0.52400464,0.61402434,0.69465965,0.45163098,0.747909,0.805273,0.82879794,0.8095115,0.7455373,0.6420818,0.58510816,0.55180717
0.36076486,0.50413185,0.54036796,0.40200126,0.552293,0.6282864,0.69883716,0.48362002,0.70490235,0.7737242,0.8046259,0.82070255,0.71707356,0.71058226,0.6677619,0.6512478
0.2697961,0.39776552,0.4216456,0.3500611,0.4548447,0.5149829,0.5643671,0.4016287,0.55500257,0.616524,0.6758129,0.72185713,0.56140983,0.7230955,0.69670635,0.6707233
0.28942397,0.41568127,0.4327359,0.32562166,0.44590724,0.5153909,0.56740046,0.3882185,0.5542782,0.6231081,0.6780975,0.7201046,0.55817825,0.7303263,0.713653,0.6969614
0.27342978,0.37265632,0.3814459,0.2406536,0.3802457,0.43693593,0.49668556,0.32452804,0.47778392,0.55563736,0.5976097,0.65804785,0.5006975,0.6837632,0.6974872,0.7446837
