0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9521521,0.74823624,0.8410178,0.33516937,0.62496424,0.5226903,0.57286215,0.5944049,0.4537012,0.4867228,0.4634728,0.42567024,0.42485636,0.2805089,0.24805164,0.24086179
0.73467636,0.79810894,0.82483584,0.31200883,0.59502095,0.5460118,0.5645806,0.5605934,0.4451376,0.48717287,0.53331006,0.46920696,0.4160184,0.29806474,0.24953738,0.23752987
0.92266953,0.8491179,0.9030683,0.3837067,0.67308563,0.59023345,0.6198316,0.6381454,0.48154795,0.53050774,0.535987,0.4817488,0.45996168,0.32019648,0.27764857,0.27002388
0.40790823,0.50268734,0.6050885,0.5008122,0.59338665,0.5366586,0.5152808,0.56532365,0.37382382,0.41772476,0.44231173,0.40314293,0.3622934,0.29465005,0.2522898,0.24593846
0.8316211,0.85666156,0.9308678,0.53484523,0.78387517,0.72278446,0.7382953,0.7547256,0.57245004,0.60979974,0.6065202,0.5493303,0.53518474,0.3665249,0.30934384,0.2904193
0.40096325,0.51705045,0.55182564,0.75849956,0.7313211,0.67551047,0.5945896,0.7311664,0.49729928,0.50381184,0.4971681,0.47614682,0.44710475,0.32991123,0.28232616,0.2538449
0.77530265,0.8209247,0.8932427,0.66371244,0.8566645,0.79478586,0.7820632,0.8333982,0.60893124,0.64629006,0.63690007,0.5811684,0.569866,0.3850787,0.3235811,0.3004647
0.60947895,0.66643465,0.7505126,0.7867015,0.89927924,0.86916786,0.80302095,0.8845399,0.6806166,0.68489647,0.64552945,0.6004089,0.63885266,0.38521835,0.32801056,0.30315477
0.702059,0.7428941,0.85535884,0.68527645,0.8994448,0.88895416,0.89212185,0.87419623,0.7069671,0.7527071,0.7090559,0.646455,0.7038973,0.4227276,0.35841215,0.34132758
0.81090677,0.7805644,0.82830936,0.4386925,0.68874204,0.6451093,0.689665,0.6513908,0.5050228,0.5622187,0.54519355,0.48909816,0.49742165,0.32986328,0.27634567,0.25920105
0.4138594,0.5472006,0.5890352,0.4802049,0.67875487,0.71598905,0.724268,0.6100107,0.75126535,0.7452876,0.73264694,0.66960716,0.6879278,0.4480913,0.38459495,0.34288082
0.6173069,0.70426714,0.8149607,0.654976,0.88011736,0.8970619,0.92442155,0.8364165,0.7816648,0.8082939,0.7610421,0.68858284,0.7508538,0.43764073,0.37234446,0.34813505
0.39556408,0.5203701,0.5874792,0.55033934,0.71834457,0.73941797,0.76056314,0.64220464,0.75469303,0.76264346,0.7131716,0.6714849,0.68479234,0.46139723,0.4067861,0.36107948
0.58071667,0.67456174,0.77267903,0.6124438,0.83527863,0.8648811,0.9091242,0.78170335,0.82801986,0.8498432,0.8020291,0.73778445,0.79763305,0.4679762,0.40409604,0.38134462
0.53166515,0.618932,0.69939363,0.6273131,0.8020213,0.8487651,0.8655939,0.7448201,0.84262246,0.85162354,0.8154319,0.7501849,0.80492425,0.50707656,0.45039088,0.42881092
0.5345589,0.5537199,0.6580532,0.51064956,0.70586985,0.75120497,0.81991553,0.6613906,0.8138385,0.87525666,0.85703063,0.806109,0.8317556,0.5532248,0.5026405,0.4963068
0.47820482,0.5422683,0.6555424,0.50349325,0.7200052,0.7693919,0.84776044,0.69726986,0.76867104,0.82258433,0.7707247,0.7076209,0.79946214,0.42242083,0.371721,0.36482832
0.36681217,0.44047472,0.4773749,0.3482453,0.50497496,0.5520993,0.620382,0.44794846,0.7065803,0.7720846,0.8390382,0.8386512,0.70345265,0.62214875,0.5801058,0.558746
0.453202,0.4985576,0.5578234,0.41389117,0.5799613,0.6156218,0.68867624,0.5236612,0.71705043,0.78516847,0.8287622,0.8577345,0.7178151,0.69295573,0.6573305,0.6360583
0.31241176,0.35820895,0.38287297,0.32301518,0.42076752,0.44772115,0.49001232,0.37507382,0.5338034,0.5904216,0.6742517,0.75307846,0.5302959,0.76772016,0.7557488,0.7199773
0.29656684,0.3355672,0.35920015,0.31165802,0.38901097,0.4211748,0.46342176,0.34354475,0.5037064,0.5573482,0.62654775,0.7093288,0.5041683,0.7774603,0.7929464,0.7680341
0.2859025,0.30539617,0.33970943,0.28304288,0.36172107,0.38967153,0.4300443,0.32143354,0.44817612,0.5097202,0.5721534,0.6469812,0.4771262,0.71134484,0.76142436,0.8126907
