0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9650798,0.6427487,0.8040715,0.14968292,0.5020921,0.4301879,0.52852446,0.4646813,0.38834748,0.44981897,0.4146997,0.4185407,0.35792804,0.28250393,0.28684375,0.27352068
0.78230286,0.7646027,0.78833765,0.20910922,0.5010298,0.45754054,0.50138134,0.43821868,0.39635646,0.44827425,0.47146082,0.43479693,0.3405825,0.3110017,0.30753627,0.282772
0.9203526,0.73061,0.8709258,0.23434868,0.5617043,0.50078046,0.5796643,0.52124625,0.4300014,0.4826698,0.45395556,0.4484782,0.39294258,0.31743637,0.31216452,0.29729414
0.26552153,0.5646192,0.633732,0.77209336,0.76474977,0.74207973,0.69159716,0.7323565,0.5573863,0.51327336,0.49644122,0.45067292,0.47707656,0.33063915,0.2791755,0.24058963
0.77212924,0.7784895,0.9340695,0.5573636,0.78807956,0.7405674,0.7635183,0.74811256,0.5905937,0.5992342,0.56676084,0.53092164,0.5143989,0.36480522,0.33790666,0.31088912
0.33442983,0.5455092,0.6165788,0.776515,0.7748305,0.75629723,0.67075866,0.7599491,0.582989,0.5611095,0.52730376,0.47956413,0.5377292,0.3777334,0.32665437,0.30047452
0.66978997,0.7444749,0.8934447,0.7184126,0.8826647,0.83691525,0.8173359,0.8555873,0.65555394,0.63913167,0.5906602,0.5460782,0.5776907,0.3808743,0.34375665,0.31611663
0.567764,0.64547163,0.7973122,0.78479034,0.9363868,0.89390004,0.8540754,0.9268933,0.7293464,0.714018,0.62737274,0.59021497,0.68467146,0.4078119,0.3669008,0.3412184
0.6047149,0.6376497,0.82787377,0.71907336,0.92820406,0.90393525,0.9177832,0.90062565,0.7697108,0.77744687,0.6823861,0.6445581,0.7444616,0.43208802,0.3980861,0.38156372
0.753001,0.69392085,0.80106425,0.4153108,0.63396686,0.6139972,0.6599968,0.5856164,0.48683578,0.5281513,0.48473924,0.4384448,0.4556496,0.30917,0.2898573,0.26976562
0.37038052,0.4696318,0.53263247,0.49208438,0.65404284,0.6904411,0.686001,0.5952469,0.75674564,0.7111004,0.66587055,0.63362396,0.6850331,0.46609956,0.4416204,0.4300995
0.5215443,0.6043004,0.77754694,0.700556,0.8973481,0.9067005,0.93513185,0.8488043,0.82408607,0.8164363,0.72509193,0.6778696,0.7751134,0.46251962,0.4245556,0.40484595
0.290321,0.39180332,0.4827266,0.57288307,0.6752704,0.7269208,0.7111424,0.60729057,0.7615432,0.75721055,0.69144315,0.6589454,0.7292014,0.47666115,0.4446164,0.43156916
0.49745876,0.5649426,0.7159085,0.6280861,0.8362116,0.87468266,0.9213451,0.77402925,0.85528976,0.8680665,0.7673484,0.7241623,0.8242863,0.49761203,0.46202463,0.4478784
0.41401044,0.50851136,0.63611525,0.6721776,0.818661,0.8674536,0.8830327,0.7575361,0.87228703,0.8835263,0.81390864,0.7663515,0.8590835,0.5532987,0.5096521,0.491803
0.40683228,0.42671004,0.59241056,0.5533918,0.7254934,0.7781142,0.8475743,0.6714666,0.8370498,0.87764305,0.8153067,0.79441196,0.8479323,0.5783859,0.5455967,0.5356271
0.43471095,0.45592538,0.6129503,0.49758103,0.7111454,0.75462925,0.8348222,0.6630674,0.7700996,0.8114555,0.695585,0.6700446,0.77966374,0.43685937,0.4145319,0.41099045
0.3241421,0.3815312,0.4419108,0.3908365,0.49988672,0.5519364,0.6142678,0.44045952,0.6817812,0.76736635,0.8112098,0.83851945,0.6860402,0.66241926,0.6351408,0.6134094
0.37260365,0.41731316,0.4953814,0.3927205,0.5383888,0.5930524,0.6573371,0.47617403,0.6978723,0.7492866,0.7816573,0.83656126,0.6816735,0.7154295,0.70407295,0.69208795
0.35779977,0.34914905,0.42627692,0.32618037,0.4385199,0.4864163,0.5406126,0.38863775,0.5764224,0.63135254,0.69417953,0.7731076,0.5614486,0.7902692,0.7844687,0.7625338
0.33772713,0.36575264,0.41539827,0.301456,0.416418,0.46585643,0.51733613,0.35685113,0.5637266,0.6063811,0.67995596,0.75111645,0.53166866,0.79561764,0.8365389,0.8213246
0.32077494,0.33401394,0.37979832,0.26293182,0.38040474,0.4324438,0.4888111,0.32378826,0.53130597,0.58054644,0.63286024,0.7135196,0.52280843,0.7540981,0.8196453,0.85987157
